mepid,result,eugroup,identifier
256956,for,ECR,174590
257117,for,ECR,174590
257000,for,ECR,174590
4746,for,ECR,174590
23788,for,ECR,174590
257073,for,ECR,174590
197501,for,ECR,174590
99878,for,ECR,174590
257096,for,ECR,174590
257147,for,ECR,174590
257094,for,ECR,174590
257095,for,ECR,174590
257076,for,ECR,174590
257091,for,ECR,174590
96810,for,ECR,174590
197607,for,ECR,174590
198490,for,ECR,174590
257097,for,ECR,174590
256986,for,ECR,174590
197794,for,ECR,174590
257055,for,ECR,174590
257144,for,ECR,174590
197516,for,ECR,174590
257022,for,ECR,174590
257056,for,ECR,174590
197469,for,ECR,174590
256900,for,ECR,174590
220871,for,ECR,174590
256845,for,ECR,174590
197493,for,ECR,174590
257149,for,ECR,174590
257077,for,ECR,174590
4395,for,ECR,174590
197824,for,ECR,174590
257060,for,ECR,174590
257080,for,ECR,174590
239260,for,ECR,174590
257058,for,ECR,174590
257086,for,ECR,174590
30123,for,ECR,174590
257150,for,ECR,174590
257115,for,ECR,174590
257145,for,ECR,174590
256907,for,ECR,174590
197820,for,ECR,174590
257104,for,ECR,174590
197773,for,ECR,174590
197545,for,ECR,174590
257113,for,ECR,174590
257021,for,ECR,174590
257109,for,ECR,174590
257025,for,ECR,174590
257119,for,ECR,174590
197553,for,ECR,174590
204346,for,ECR,174590
257114,for,ECR,174590
257116,for,ECR,174590
197655,for,ECR,174590
257090,for,ECR,174590
96697,for,ECR,174590
257163,for,ECR,174590
256925,for,ECR,174590
256806,for,ECR,174590
257258,for,ECR,174590
256884,for,ECR,174590
125106,for,ECR,174590
257099,for,ECR,174590
256811,for,ECR,174590
257143,for,ECR,174590
197537,for,ECR,174590
197552,for,ECR,174590
257052,for,ECR,174590
123562,for,ECR,174590
124877,for,ECR,174590
197572,for,ECR,174590
28615,for,ECR,174590
124884,for,ECR,174590
256951,for,ESN,174590
256929,for,ESN,174590
256948,for,ESN,174590
257457,for,ESN,174590
256945,for,ESN,174590
128483,for,ESN,174590
256928,for,ESN,174590
197556,for,ESN,174590
256949,for,ESN,174590
190574,for,ESN,174590
256808,for,ESN,174590
256942,for,ESN,174590
256941,for,ESN,174590
256957,for,ESN,174590
256924,for,ESN,174590
257262,for,ESN,174590
256944,for,ESN,174590
256959,for,ESN,174590
257255,for,ESN,174590
257062,for,ESN,174590
257260,for,ESN,174590
256858,for,NI,174590
23868,for,NI,174590
257005,for,NI,174590
257067,for,NI,174590
256851,for,NI,174590
257120,for,NI,174590
257007,for,NI,174590
23699,for,NI,174590
198373,for,NI,174590
257118,for,NI,174590
257019,for,NI,174590
96653,for,NI,174590
197534,for,PPE,174590
197648,for,PPE,174590
256921,for,PPE,174590
257028,for,PPE,174590
257030,for,PPE,174590
256919,for,PPE,174590
97399,for,PPE,174590
220908,for,PPE,174590
257033,for,PPE,174590
257065,for,PPE,174590
256918,for,PPE,174590
197839,for,PPE,174590
256831,for,PPE,174590
256920,for,PPE,174590
204336,for,PPE,174590
220896,for,PPE,174590
190713,for,PPE,174590
72779,for,PPE,174590
125325,for,PPE,174590
257089,for,PPE,174590
256814,for,PPE,174590
125104,for,PPE,174590
256983,for,PPE,174590
197652,for,PPE,174590
124713,for,PPE,174590
96933,for,PPE,174590
124973,for,PfE,174590
131580,for,PfE,174590
261797,for,PfE,174590
256998,for,PfE,174590
256881,for,PfE,174590
101039,for,PfE,174590
257024,for,PfE,174590
256878,for,PfE,174590
257072,for,PfE,174590
197829,for,PfE,174590
220840,for,PfE,174590
197786,for,PfE,174590
257131,for,PfE,174590
256886,for,PfE,174590
96826,for,PfE,174590
256981,for,PfE,174590
256834,for,PfE,174590
256874,for,PfE,174590
260724,for,PfE,174590
256853,for,PfE,174590
192254,for,PfE,174590
256857,for,PfE,174590
256876,for,PfE,174590
256896,for,PfE,174590
28150,for,PfE,174590
197628,for,PfE,174590
125052,for,PfE,174590
94649,for,PfE,174590
96830,for,PfE,174590
23816,for,PfE,174590
198176,for,PfE,174590
256842,for,PfE,174590
189065,for,PfE,174590
197627,for,PfE,174590
197528,for,PfE,174590
118949,for,PfE,174590
256909,for,PfE,174590
256996,for,PfE,174590
261038,for,PfE,174590
256860,for,PfE,174590
256954,for,PfE,174590
256895,for,PfE,174590
197623,for,PfE,174590
38511,for,PfE,174590
257054,for,PfE,174590
256843,for,PfE,174590
256883,for,PfE,174590
36392,for,PfE,174590
126699,for,PfE,174590
256877,for,PfE,174590
256893,for,PfE,174590
204414,for,PfE,174590
256844,for,PfE,174590
197690,for,PfE,174590
88552,for,PfE,174590
197578,for,PfE,174590
213330,for,PfE,174590
256871,for,PfE,174590
197825,for,PfE,174590
220897,for,PfE,174590
256991,for,PfE,174590
256855,for,PfE,174590
257050,for,PfE,174590
197831,for,PfE,174590
200345,for,PfE,174590
256888,for,PfE,174590
256850,for,PfE,174590
256875,for,PfE,174590
185771,for,PfE,174590
257125,for,PfE,174590
5736,for,PfE,174590
256859,for,PfE,174590
125001,for,PfE,174590
124875,for,PfE,174590
261796,for,PfE,174590
103246,for,PfE,174590
197463,for,Renew,174590
197558,for,Renew,174590
197430,for,Renew,174590
96709,for,Renew,174590
256946,for,Renew,174590
256962,for,Renew,174590
101585,for,S&D,174590
37312,for,S&D,174590
199941,for,S&D,174590
124858,against,NI,174590
25758,against,NI,174590
256939,against,NI,174590
197734,against,NI,174590
256989,against,NI,174590
125093,against,NI,174590
256971,against,NI,174590
256966,against,NI,174590
256967,against,NI,174590
197842,against,NI,174590
256955,against,NI,174590
256810,against,PPE,174590
197490,against,PPE,174590
256820,against,PPE,174590
113523,against,PPE,174590
24922,against,PPE,174590
197492,against,PPE,174590
256887,against,PPE,174590
256947,against,PPE,174590
197408,against,PPE,174590
197778,against,PPE,174590
197410,against,PPE,174590
197636,against,PPE,174590
251324,against,PPE,174590
204129,against,PPE,174590
125012,against,PPE,174590
257047,against,PPE,174590
257081,against,PPE,174590
257051,against,PPE,174590
257296,against,PPE,174590
28122,against,PPE,174590
28219,against,PPE,174590
124861,against,PPE,174590
257078,against,PPE,174590
256862,against,PPE,174590
204333,against,PPE,174590
257237,against,PPE,174590
197473,against,PPE,174590
257048,against,PPE,174590
96787,against,PPE,174590
99945,against,PPE,174590
28226,against,PPE,174590
197649,against,PPE,174590
257137,against,PPE,174590
256840,against,PPE,174590
1917,against,PPE,174590
197414,against,PPE,174590
2341,against,PPE,174590
257032,against,PPE,174590
256866,against,PPE,174590
251874,against,PPE,174590
124807,against,PPE,174590
202036,against,PPE,174590
256985,against,PPE,174590
197514,against,PPE,174590
197646,against,PPE,174590
197412,against,PPE,174590
124895,against,PPE,174590
96780,against,PPE,174590
197517,against,PPE,174590
257031,against,PPE,174590
197840,against,PPE,174590
96934,against,PPE,174590
125068,against,PPE,174590
96668,against,PPE,174590
249603,against,PPE,174590
197523,against,PPE,174590
256846,against,PPE,174590
256861,against,PPE,174590
197525,against,PPE,174590
97968,against,PPE,174590
256864,against,PPE,174590
256865,against,PPE,174590
257261,against,PPE,174590
95074,against,PPE,174590
23781,against,PPE,174590
1927,against,PPE,174590
124808,against,PPE,174590
96791,against,PPE,174590
124806,against,PPE,174590
257082,against,PPE,174590
98341,against,PPE,174590
197841,against,PPE,174590
256980,against,PPE,174590
197662,against,PPE,174590
256974,against,PPE,174590
257151,against,PPE,174590
197647,against,PPE,174590
124802,against,PPE,174590
256847,against,PPE,174590
4289,against,PPE,174590
