mepid,result,eugroup,identifier
840,attended,Renew,181483
1909,attended,S&D,181483
1917,attended,EPP,181483
1927,attended,EPP,181483
2152,attended,Greens/EFA,181483
2268,attended,GUE/NGL,181483
2341,attended,EPP,181483
4267,attended,S&D,181483
4289,attended,EPP,181483
4395,attended,ECR,181483
4746,attended,ECR,181483
5392,attended,S&D,181483
5729,attended,S&D,181483
5736,attended,Patriots,181483
22858,attended,Renew,181483
23699,attended,NA,181483
23781,attended,EPP,181483
23788,attended,ECR,181483
23816,attended,Patriots,181483
23868,attended,NA,181483
24922,attended,EPP,181483
25758,attended,NA,181483
28122,attended,EPP,181483
28150,attended,Patriots,181483
28219,attended,EPP,181483
28223,attended,EPP,181483
28347,attended,S&D,181483
28399,attended,EPP,181483
28400,attended,EPP,181483
28615,attended,ECR,181483
28617,attended,EPP,181483
30123,attended,ECR,181483
33998,attended,S&D,181483
34232,attended,S&D,181483
36392,excused,Patriots,181483
37312,attended,S&D,181483
37324,attended,EPP,181483
38511,attended,Patriots,181483
38542,attended,S&D,181483
39725,attended,EPP,181483
40224,attended,S&D,181483
40599,attended,EPP,181483
58766,attended,Greens/EFA,181483
72779,attended,EPP,181483
86057,attended,EPP,181483
86793,attended,Greens/EFA,181483
88552,attended,Patriots,181483
88882,attended,S&D,181483
91636,attended,S&D,181483
94649,attended,Patriots,181483
95074,attended,EPP,181483
96653,attended,NA,181483
96668,attended,EPP,181483
96675,attended,Greens/EFA,181483
96681,attended,S&D,181483
96709,attended,Renew,181483
96711,attended,Renew,181483
96752,attended,Greens/EFA,181483
96756,attended,EPP,181483
96761,attended,EPP,181483
96780,attended,EPP,181483
96787,attended,EPP,181483
96791,attended,EPP,181483
96808,attended,EPP,181483
96810,attended,ECR,181483
96811,attended,EPP,181483
96812,attended,S&D,181483
96826,attended,Patriots,181483
96830,attended,Patriots,181483
96932,attended,S&D,181483
96933,attended,EPP,181483
96936,attended,EPP,181483
96940,attended,Renew,181483
96998,attended,S&D,181483
97236,attended,Greens/EFA,181483
97399,attended,EPP,181483
97968,attended,EPP,181483
98341,excused,EPP,181483
98582,attended,EPP,181483
99878,attended,ECR,181483
99945,attended,EPP,181483
101039,attended,Patriots,181483
103246,attended,Patriots,181483
106936,attended,Greens/EFA,181483
107212,attended,EPP,181483
110673,attended,EPP,181483
111412,attended,Greens/EFA,181483
112744,attended,S&D,181483
112747,attended,S&D,181483
112748,attended,S&D,181483
113523,attended,EPP,181483
118859,attended,EPP,181483
119435,attended,EPP,181483
119652,attended,S&D,181483
122978,attended,S&D,181483
123562,attended,ECR,181483
124691,attended,S&D,181483
124700,attended,Renew,181483
124701,attended,EPP,181483
124722,attended,S&D,181483
124736,attended,GUE/NGL,181483
124760,attended,ECR,181483
124766,attended,Renew,181483
124784,attended,S&D,181483
124785,attended,S&D,181483
124795,attended,EPP,181483
124799,attended,S&D,181483
124802,attended,EPP,181483
124807,attended,EPP,181483
124808,attended,EPP,181483
124813,attended,GUE/NGL,181483
124828,attended,EPP,181483
124834,attended,NA,181483
124846,excused,S&D,181483
124850,attended,EPP,181483
124858,attended,NA,181483
124861,attended,EPP,181483
124866,attended,Renew,181483
124867,attended,S&D,181483
124875,attended,Patriots,181483
124877,attended,ECR,181483
124884,attended,ECR,181483
124893,attended,EPP,181483
124895,attended,EPP,181483
124973,attended,Patriots,181483
124985,attended,GUE/NGL,181483
125001,attended,Patriots,181483
125012,attended,EPP,181483
125023,excused,GUE/NGL,181483
125027,attended,EPP,181483
125042,attended,S&D,181483
125046,attended,S&D,181483
125052,attended,Patriots,181483
125065,attended,EPP,181483
125068,attended,EPP,181483
125104,attended,EPP,181483
125204,attended,EPP,181483
125670,attended,EPP,181483
126699,attended,Patriots,181483
127766,attended,GUE/NGL,181483
128483,attended,ESN,181483
129073,attended,Renew,181483
130100,attended,Renew,181483
130881,attended,Patriots,181483
131580,attended,Patriots,181483
183916,attended,Greens/EFA,181483
185771,attended,Patriots,181483
187917,attended,GUE/NGL,181483
188096,attended,EPP,181483
188945,attended,EPP,181483
189065,attended,Patriots,181483
190464,attended,Greens/EFA,181483
190574,attended,ESN,181483
190713,attended,EPP,181483
191693,attended,Renew,181483
192254,attended,Patriots,181483
193292,attended,Greens/EFA,181483
197392,attended,S&D,181483
197395,attended,Greens/EFA,181483
197398,attended,Greens/EFA,181483
197400,attended,Renew,181483
197401,attended,Renew,181483
197402,attended,EPP,181483
197403,attended,S&D,181483
197404,attended,EPP,181483
197405,attended,EPP,181483
197406,attended,EPP,181483
197408,attended,EPP,181483
197410,attended,EPP,181483
197412,attended,EPP,181483
197414,attended,EPP,181483
197416,attended,GUE/NGL,181483
197417,attended,EPP,181483
197421,attended,EPP,181483
197422,attended,EPP,181483
197425,attended,EPP,181483
197426,attended,EPP,181483
197429,attended,EPP,181483
197430,attended,Renew,181483
197432,attended,Renew,181483
197433,attended,S&D,181483
197435,attended,S&D,181483
197439,attended,Greens/EFA,181483
197440,attended,S&D,181483
197443,attended,Renew,181483
197444,attended,Renew,181483
197445,attended,Renew,181483
197448,attended,Greens/EFA,181483
197449,attended,Greens/EFA,181483
197460,attended,Greens/EFA,181483
197461,attended,Greens/EFA,181483
197462,attended,Greens/EFA,181483
197463,attended,Renew,181483
197464,attended,Greens/EFA,181483
197466,attended,Greens/EFA,181483
197468,attended,GUE/NGL,181483
197470,attended,Greens/EFA,181483
197473,attended,EPP,181483
197475,attended,ESN,181483
197490,attended,EPP,181483
197491,attended,S&D,181483
197492,attended,EPP,181483
197493,attended,ECR,181483
197497,attended,S&D,181483
197498,attended,S&D,181483
197500,attended,Greens/EFA,181483
197501,attended,ECR,181483
197503,attended,Greens/EFA,181483
197514,attended,EPP,181483
197517,attended,EPP,181483
197523,attended,EPP,181483
