mepid,result,eugroup,identifier
256900,for,ECR,172273
23868,for,NI,172273
256960,for,NI,172273
257005,for,NI,172273
124858,for,NI,172273
256851,for,NI,172273
25758,for,NI,172273
256939,for,NI,172273
257256,for,NI,172273
257007,for,NI,172273
23699,for,NI,172273
198373,for,NI,172273
257018,for,NI,172273
256969,for,NI,172273
96653,for,NI,172273
256971,for,NI,172273
124834,for,NI,172273
256966,for,NI,172273
256967,for,NI,172273
197842,for,NI,172273
256955,for,NI,172273
256820,for,PPE,172273
257296,for,PPE,172273
257237,for,PPE,172273
96668,for,PPE,172273
256943,for,PPE,172273
40599,for,PPE,172273
206158,for,PPE,172273
197417,for,PPE,172273
256950,for,PPE,172273
125065,for,PPE,172273
197863,for,PPE,172273
256987,for,Renew,172273
256869,for,Renew,172273
204332,for,Renew,172273
124766,for,Renew,172273
257110,for,Renew,172273
257020,for,Renew,172273
197577,for,Renew,172273
96711,for,Renew,172273
256891,for,Renew,172273
197463,for,Renew,172273
257014,for,Renew,172273
257057,for,Renew,172273
257297,for,Renew,172273
197589,for,Renew,172273
257038,for,Renew,172273
256970,for,Renew,172273
96940,for,Renew,172273
204419,for,Renew,172273
197557,for,Renew,172273
197543,for,Renew,172273
135511,for,Renew,172273
197770,for,Renew,172273
197624,for,Renew,172273
197447,for,Renew,172273
257013,for,Renew,172273
197818,for,Renew,172273
22858,for,Renew,172273
257037,for,Renew,172273
124866,for,Renew,172273
197494,for,Renew,172273
257300,for,Renew,172273
257259,for,Renew,172273
257298,for,Renew,172273
257301,for,Renew,172273
257010,for,Renew,172273
257257,for,Renew,172273
256815,for,Renew,172273
256839,for,Renew,172273
197672,for,Renew,172273
124700,for,Renew,172273
256976,for,Renew,172273
257061,for,Renew,172273
257112,for,Renew,172273
130100,for,Renew,172273
197502,for,Renew,172273
256879,for,Renew,172273
197769,for,Renew,172273
220801,for,Renew,172273
257011,for,Renew,172273
197581,for,Renew,172273
256807,for,Renew,172273
197403,for,S&D,172273
119652,for,S&D,172273
202073,for,S&D,172273
257123,for,S&D,172273
256829,for,S&D,172273
28307,for,S&D,172273
256934,for,S&D,172273
256936,for,S&D,172273
247735,for,S&D,172273
197433,for,S&D,172273
197658,for,S&D,172273
124867,for,S&D,172273
197498,for,S&D,172273
197435,for,S&D,172273
96681,for,S&D,172273
257108,for,S&D,172273
112748,for,S&D,172273
4267,for,S&D,172273
197440,for,S&D,172273
257100,for,S&D,172273
257002,for,S&D,172273
256880,for,S&D,172273
197782,for,S&D,172273
245018,for,S&D,172273
257169,for,S&D,172273
256937,for,S&D,172273
256938,for,S&D,172273
40224,for,S&D,172273
38542,for,S&D,172273
257122,for,S&D,172273
257087,for,S&D,172273
33998,for,S&D,172273
1294,for,S&D,172273
197579,for,S&D,172273
237465,for,S&D,172273
257088,for,S&D,172273
125046,for,S&D,172273
257098,for,S&D,172273
256906,for,S&D,172273
197391,for,S&D,172273
101585,for,S&D,172273
197702,for,S&D,172273
28298,for,S&D,172273
96833,for,S&D,172273
256901,for,S&D,172273
197694,for,S&D,172273
257075,for,S&D,172273
256997,for,S&D,172273
257059,for,S&D,172273
257079,for,S&D,172273
197718,for,S&D,172273
257102,for,S&D,172273
124785,for,S&D,172273
256830,for,S&D,172273
197618,for,S&D,172273
256803,for,S&D,172273
197682,for,S&D,172273
