mepid,result,eugroup,identifier
256956,for,ECR,178028
257000,for,ECR,178028
124760,for,ECR,178028
4746,for,ECR,178028
23788,for,ECR,178028
257073,for,ECR,178028
197501,for,ECR,178028
99878,for,ECR,178028
257096,for,ECR,178028
257093,for,ECR,178028
257147,for,ECR,178028
257094,for,ECR,178028
257095,for,ECR,178028
257076,for,ECR,178028
257091,for,ECR,178028
96810,for,ECR,178028
197607,for,ECR,178028
198490,for,ECR,178028
257097,for,ECR,178028
197794,for,ECR,178028
257055,for,ECR,178028
197516,for,ECR,178028
257022,for,ECR,178028
257056,for,ECR,178028
197469,for,ECR,178028
256845,for,ECR,178028
197493,for,ECR,178028
257149,for,ECR,178028
257077,for,ECR,178028
4395,for,ECR,178028
256922,for,ECR,178028
197824,for,ECR,178028
257060,for,ECR,178028
257080,for,ECR,178028
239260,for,ECR,178028
257058,for,ECR,178028
257086,for,ECR,178028
30123,for,ECR,178028
257150,for,ECR,178028
257145,for,ECR,178028
197820,for,ECR,178028
257104,for,ECR,178028
197773,for,ECR,178028
197545,for,ECR,178028
257113,for,ECR,178028
257021,for,ECR,178028
257109,for,ECR,178028
257025,for,ECR,178028
197553,for,ECR,178028
204346,for,ECR,178028
197655,for,ECR,178028
257090,for,ECR,178028
96697,for,ECR,178028
257163,for,ECR,178028
256925,for,ECR,178028
256806,for,ECR,178028
257258,for,ECR,178028
256884,for,ECR,178028
125106,for,ECR,178028
257099,for,ECR,178028
256811,for,ECR,178028
257143,for,ECR,178028
197537,for,ECR,178028
197552,for,ECR,178028
257052,for,ECR,178028
123562,for,ECR,178028
124877,for,ECR,178028
197572,for,ECR,178028
124884,for,ECR,178028
257457,for,ESN,178028
256808,for,ESN,178028
249982,for,ESN,178028
257255,for,ESN,178028
197763,for,ESN,178028
257260,for,ESN,178028
23868,for,NI,178028
257256,for,NI,178028
257007,for,NI,178028
256900,for,NI,178028
198373,for,NI,178028
257118,for,NI,178028
256989,for,NI,178028
256969,for,NI,178028
96653,for,NI,178028
197842,for,NI,178028
257043,for,PPE,178028
197490,for,PPE,178028
256820,for,PPE,178028
113523,for,PPE,178028
96808,for,PPE,178028
256947,for,PPE,178028
197679,for,PPE,178028
28122,for,PPE,178028
28390,for,PPE,178028
257034,for,PPE,178028
257030,for,PPE,178028
96811,for,PPE,178028
257035,for,PPE,178028
197414,for,PPE,178028
125204,for,PPE,178028
220908,for,PPE,178028
256985,for,PPE,178028
22418,for,PPE,178028
197839,for,PPE,178028
125068,for,PPE,178028
256846,for,PPE,178028
97968,for,PPE,178028
257261,for,PPE,178028
23781,for,PPE,178028
28399,for,PPE,178028
96936,for,PPE,178028
98341,for,PPE,178028
197662,for,PPE,178028
256943,for,PPE,178028
28400,for,PPE,178028
197711,for,PPE,178028
72779,for,PPE,178028
257027,for,PPE,178028
107212,for,PPE,178028
257040,for,PPE,178028
124850,for,PPE,178028
197784,for,PPE,178028
256950,for,PPE,178028
125065,for,PPE,178028
204400,for,PPE,178028
197606,for,PPE,178028
197621,for,PPE,178028
197691,for,PfE,178028
124973,for,PfE,178028
131580,for,PfE,178028
256852,for,PfE,178028
261797,for,PfE,178028
256998,for,PfE,178028
256881,for,PfE,178028
101039,for,PfE,178028
257024,for,PfE,178028
256878,for,PfE,178028
257064,for,PfE,178028
257072,for,PfE,178028
197829,for,PfE,178028
197786,for,PfE,178028
257131,for,PfE,178028
236050,for,PfE,178028
256886,for,PfE,178028
256981,for,PfE,178028
256874,for,PfE,178028
192254,for,PfE,178028
256876,for,PfE,178028
256896,for,PfE,178028
197628,for,PfE,178028
94649,for,PfE,178028
189065,for,PfE,178028
197627,for,PfE,178028
256909,for,PfE,178028
256996,for,PfE,178028
256954,for,PfE,178028
256872,for,PfE,178028
256895,for,PfE,178028
257029,for,PfE,178028
257054,for,PfE,178028
256883,for,PfE,178028
197687,for,PfE,178028
36392,for,PfE,178028
126699,for,PfE,178028
256877,for,PfE,178028
256893,for,PfE,178028
204414,for,PfE,178028
256882,for,PfE,178028
197690,for,PfE,178028
88552,for,PfE,178028
197578,for,PfE,178028
197825,for,PfE,178028
256991,for,PfE,178028
257050,for,PfE,178028
197831,for,PfE,178028
200345,for,PfE,178028
256888,for,PfE,178028
197580,for,PfE,178028
256850,for,PfE,178028
185771,for,PfE,178028
257125,for,PfE,178028
5736,for,PfE,178028
261796,for,PfE,178028
103246,for,PfE,178028
257259,for,Renew,178028
257257,for,Renew,178028
197845,for,S&D,178028
220871,against,ECR,178028
256907,against,ECR,178028
197556,against,ESN,178028
256858,against,NI,178028
256851,against,NI,178028
23699,against,NI,178028
197734,against,NI,178028
257018,against,NI,178028
125093,against,NI,178028
256971,against,NI,178028
256955,against,NI,178028
256810,against,PPE,178028
256887,against,PPE,178028
197534,against,PPE,178028
197408,against,PPE,178028
197778,against,PPE,178028
197410,against,PPE,178028
197636,against,PPE,178028
251324,against,PPE,178028
204129,against,PPE,178028
125012,against,PPE,178028
257081,against,PPE,178028
257051,against,PPE,178028
257296,against,PPE,178028
28219,against,PPE,178028
256921,against,PPE,178028
124861,against,PPE,178028
257078,against,PPE,178028
257028,against,PPE,178028
256862,against,PPE,178028
204333,against,PPE,178028
257237,against,PPE,178028
197473,against,PPE,178028
257048,against,PPE,178028
96787,against,PPE,178028
99945,against,PPE,178028
28226,against,PPE,178028
197649,against,PPE,178028
256840,against,PPE,178028
1917,against,PPE,178028
2341,against,PPE,178028
257032,against,PPE,178028
256866,against,PPE,178028
251874,against,PPE,178028
124807,against,PPE,178028
202036,against,PPE,178028
256919,against,PPE,178028
97399,against,PPE,178028
262021,against,PPE,178028
197514,against,PPE,178028
257033,against,PPE,178028
197646,against,PPE,178028
197412,against,PPE,178028
96780,against,PPE,178028
257065,against,PPE,178028
256918,against,PPE,178028
197517,against,PPE,178028
257031,against,PPE,178028
197840,against,PPE,178028
96934,against,PPE,178028
96668,against,PPE,178028
249603,against,PPE,178028
256831,against,PPE,178028
256973,against,PPE,178028
197523,against,PPE,178028
197406,against,PPE,178028
256861,against,PPE,178028
197525,against,PPE,178028
256864,against,PPE,178028
256865,against,PPE,178028
256920,against,PPE,178028
95074,against,PPE,178028
204336,against,PPE,178028
1927,against,PPE,178028
124808,against,PPE,178028
220896,against,PPE,178028
96791,against,PPE,178028
124806,against,PPE,178028
256868,against,PPE,178028
190713,against,PPE,178028
257082,against,PPE,178028
124828,against,PPE,178028
197841,against,PPE,178028
256980,against,PPE,178028
256974,against,PPE,178028
197647,against,PPE,178028
124802,against,PPE,178028
256847,against,PPE,178028
4289,against,PPE,178028
124701,against,PPE,178028
257049,against,PPE,178028
110673,against,PPE,178028
197738,against,PPE,178028
40599,against,PPE,178028
197404,against,PPE,178028
257107,against,PPE,178028
257041,against,PPE,178028
188945,against,PPE,178028
188096,against,PPE,178028
197413,against,PPE,178028
206158,against,PPE,178028
125670,against,PPE,178028
98219,against,PPE,178028
256809,against,PPE,178028
256979,against,PPE,178028
197422,against,PPE,178028
28223,against,PPE,178028
197425,against,PPE,178028
86057,against,PPE,178028
197426,against,PPE,178028
125325,against,PPE,178028
197417,against,PPE,178028
256889,against,PPE,178028
257068,against,PPE,178028
119435,against,PPE,178028
257026,against,PPE,178028
256863,against,PPE,178028
257089,against,PPE,178028
256968,against,PPE,178028
204449,against,PPE,178028
197402,against,PPE,178028
125104,against,PPE,178028
219652,against,PPE,178028
124795,against,PPE,178028
256804,against,PPE,178028
28617,against,PPE,178028
37324,against,PPE,178028
256983,against,PPE,178028
96756,against,PPE,178028
98582,against,PPE,178028
96761,against,PPE,178028
197863,against,PPE,178028
197429,against,PPE,178028
197405,against,PPE,178028
257045,against,PPE,178028
257046,against,PPE,178028
28229,against,PPE,178028
256977,against,PPE,178028
197652,against,PPE,178028
197421,against,PPE,178028
124713,against,PPE,178028
124893,against,PPE,178028
185341,against,PPE,178028
256987,against,Renew,178028
256869,against,Renew,178028
197400,against,Renew,178028
204332,against,Renew,178028
124766,against,Renew,178028
197781,against,Renew,178028
257003,against,Renew,178028
257110,against,Renew,178028
257020,against,Renew,178028
197577,against,Renew,178028
256841,against,Renew,178028
256891,against,Renew,178028
197463,against,Renew,178028
197558,against,Renew,178028
257014,against,Renew,178028
257057,against,Renew,178028
257297,against,Renew,178028
256870,against,Renew,178028
197430,against,Renew,178028
197589,against,Renew,178028
256970,against,Renew,178028
96940,against,Renew,178028
197443,against,Renew,178028
840,against,Renew,178028
204419,against,Renew,178028
197780,against,Renew,178028
197557,against,Renew,178028
197543,against,Renew,178028
197444,against,Renew,178028
135511,against,Renew,178028
198073,against,Renew,178028
197770,against,Renew,178028
197624,against,Renew,178028
197447,against,Renew,178028
197401,against,Renew,178028
257013,against,Renew,178028
191693,against,Renew,178028
197818,against,Renew,178028
22858,against,Renew,178028
257037,against,Renew,178028
197445,against,Renew,178028
198084,against,Renew,178028
197494,against,Renew,178028
96709,against,Renew,178028
257300,against,Renew,178028
257298,against,Renew,178028
257301,against,Renew,178028
257010,against,Renew,178028
197432,against,Renew,178028
129073,against,Renew,178028
256815,against,Renew,178028
256946,against,Renew,178028
256926,against,Renew,178028
256962,against,Renew,178028
256839,against,Renew,178028
197672,against,Renew,178028
124700,against,Renew,178028
257438,against,Renew,178028
256976,against,Renew,178028
257061,against,Renew,178028
257112,against,Renew,178028
130100,against,Renew,178028
197502,against,Renew,178028
256879,against,Renew,178028
214839,against,Renew,178028
197769,against,Renew,178028
220801,against,Renew,178028
257011,against,Renew,178028
197581,against,Renew,178028
256807,against,Renew,178028
197403,against,S&D,178028
119652,against,S&D,178028
202073,against,S&D,178028
257123,against,S&D,178028
256829,against,S&D,178028
28307,against,S&D,178028
256934,against,S&D,178028
256936,against,S&D,178028
247735,against,S&D,178028
197433,against,S&D,178028
124867,against,S&D,178028
197498,against,S&D,178028
197435,against,S&D,178028
96681,against,S&D,178028
257108,against,S&D,178028
112748,against,S&D,178028
4267,against,S&D,178028
257100,against,S&D,178028
257002,against,S&D,178028
256880,against,S&D,178028
197782,against,S&D,178028
245018,against,S&D,178028
257169,against,S&D,178028
256937,against,S&D,178028
256938,against,S&D,178028
40224,against,S&D,178028
38542,against,S&D,178028
257122,against,S&D,178028
257087,against,S&D,178028
33998,against,S&D,178028
1294,against,S&D,178028
197579,against,S&D,178028
237465,against,S&D,178028
257088,against,S&D,178028
125046,against,S&D,178028
256906,against,S&D,178028
197391,against,S&D,178028
101585,against,S&D,178028
197702,against,S&D,178028
28298,against,S&D,178028
96833,against,S&D,178028
256901,against,S&D,178028
197694,against,S&D,178028
257075,against,S&D,178028
256997,against,S&D,178028
257059,against,S&D,178028
257079,against,S&D,178028
197718,against,S&D,178028
257102,against,S&D,178028
124785,against,S&D,178028
256830,against,S&D,178028
197618,against,S&D,178028
256803,against,S&D,178028
197682,against,S&D,178028
197800,against,S&D,178028
122978,against,S&D,178028
