mepid,result,eugroup,identifier
840,attended,Renew,175035
1294,attended,S&D,175035
1909,attended,S&D,175035
1917,attended,EPP,175035
1927,attended,EPP,175035
2268,attended,GUE/NGL,175035
2341,attended,EPP,175035
4267,attended,S&D,175035
4289,attended,EPP,175035
4395,attended,ECR,175035
4746,attended,ECR,175035
5392,attended,S&D,175035
5729,attended,S&D,175035
5736,attended,Patriots,175035
22418,attended,EPP,175035
22858,attended,Renew,175035
23699,attended,NA,175035
23781,attended,EPP,175035
23788,attended,ECR,175035
23816,attended,Patriots,175035
23868,attended,NA,175035
24922,attended,EPP,175035
24942,attended,Greens/EFA,175035
25758,attended,NA,175035
28122,attended,EPP,175035
28150,attended,Patriots,175035
28219,attended,EPP,175035
28223,attended,EPP,175035
28226,attended,EPP,175035
28307,attended,S&D,175035
28347,attended,S&D,175035
28390,attended,EPP,175035
28399,attended,EPP,175035
28400,attended,EPP,175035
28419,attended,S&D,175035
28615,attended,ECR,175035
28617,attended,EPP,175035
30123,attended,ECR,175035
30482,attended,GUE/NGL,175035
33998,attended,S&D,175035
34232,attended,S&D,175035
37312,attended,S&D,175035
37324,attended,EPP,175035
38511,attended,Patriots,175035
38542,attended,S&D,175035
39725,attended,EPP,175035
40224,attended,S&D,175035
40599,attended,EPP,175035
58766,attended,Greens/EFA,175035
72779,attended,EPP,175035
86057,attended,EPP,175035
86793,attended,Greens/EFA,175035
88552,attended,Patriots,175035
88882,attended,S&D,175035
91636,attended,S&D,175035
94649,attended,Patriots,175035
95074,attended,EPP,175035
96653,attended,NA,175035
96668,attended,EPP,175035
96675,attended,Greens/EFA,175035
96681,attended,S&D,175035
96697,attended,ECR,175035
96709,attended,Renew,175035
96711,attended,Renew,175035
96752,attended,Greens/EFA,175035
96756,excused,EPP,175035
96761,attended,EPP,175035
96780,attended,EPP,175035
96787,attended,EPP,175035
96791,attended,EPP,175035
96808,attended,EPP,175035
96810,attended,ECR,175035
96811,attended,EPP,175035
96812,attended,S&D,175035
96826,attended,Patriots,175035
96830,attended,Patriots,175035
96833,attended,S&D,175035
96932,attended,S&D,175035
96933,attended,EPP,175035
96934,attended,EPP,175035
96936,attended,EPP,175035
96940,attended,Renew,175035
96998,attended,S&D,175035
97236,attended,Greens/EFA,175035
97399,attended,EPP,175035
97968,attended,EPP,175035
98219,attended,EPP,175035
98341,attended,EPP,175035
98582,attended,EPP,175035
99878,attended,ECR,175035
101039,attended,Patriots,175035
101585,attended,S&D,175035
103246,attended,Patriots,175035
106936,attended,Greens/EFA,175035
107212,attended,EPP,175035
110673,attended,EPP,175035
111412,attended,Greens/EFA,175035
112744,attended,S&D,175035
112747,attended,S&D,175035
112748,attended,S&D,175035
113523,attended,EPP,175035
118859,attended,EPP,175035
118949,attended,PfE,175035
119435,attended,EPP,175035
119652,attended,S&D,175035
122978,attended,S&D,175035
123562,attended,ECR,175035
124691,attended,S&D,175035
124700,attended,Renew,175035
124701,attended,EPP,175035
124713,attended,EPP,175035
124715,attended,Patriots,175035
124722,attended,S&D,175035
124736,attended,GUE/NGL,175035
124760,attended,ECR,175035
124766,attended,Renew,175035
124784,attended,S&D,175035
124785,attended,S&D,175035
124795,attended,EPP,175035
124799,attended,S&D,175035
124802,attended,EPP,175035
124806,attended,EPP,175035
124807,attended,EPP,175035
124808,attended,EPP,175035
124813,attended,GUE/NGL,175035
124828,attended,EPP,175035
124834,attended,NA,175035
124836,attended,S&D,175035
124846,attended,S&D,175035
124850,attended,EPP,175035
124858,attended,NA,175035
124861,attended,EPP,175035
124866,attended,Renew,175035
124867,attended,S&D,175035
124875,attended,Patriots,175035
124877,attended,ECR,175035
124884,attended,ECR,175035
124893,attended,EPP,175035
124895,attended,EPP,175035
124973,attended,Patriots,175035
124984,attended,GUE/NGL,175035
124985,excused,GUE/NGL,175035
125001,attended,Patriots,175035
125012,attended,EPP,175035
125023,excused,GUE/NGL,175035
125027,attended,EPP,175035
125042,attended,S&D,175035
125046,attended,S&D,175035
125052,attended,Patriots,175035
125065,attended,EPP,175035
125068,attended,EPP,175035
125093,attended,NA,175035
125104,attended,EPP,175035
125106,attended,ECR,175035
125204,attended,EPP,175035
125325,attended,EPP,175035
125670,attended,EPP,175035
126699,attended,Patriots,175035
127766,attended,GUE/NGL,175035
128483,attended,ESN,175035
129073,attended,Renew,175035
130100,attended,Renew,175035
131580,attended,Patriots,175035
183916,attended,Greens/EFA,175035
185341,attended,EPP,175035
185619,attended,S&D,175035
185771,attended,Patriots,175035
187917,attended,GUE/NGL,175035
188096,attended,EPP,175035
188945,attended,EPP,175035
189065,attended,Patriots,175035
190464,attended,Greens/EFA,175035
190574,attended,ESN,175035
190713,attended,EPP,175035
191693,attended,Renew,175035
192254,attended,Patriots,175035
193292,attended,Greens/EFA,175035
197391,attended,S&D,175035
197392,attended,S&D,175035
197395,attended,Greens/EFA,175035
197398,attended,Greens/EFA,175035
197400,attended,Renew,175035
197401,attended,Renew,175035
197402,attended,EPP,175035
197403,attended,S&D,175035
197404,attended,EPP,175035
197405,attended,EPP,175035
197406,attended,EPP,175035
197410,attended,EPP,175035
197412,attended,EPP,175035
197413,attended,EPP,175035
197414,attended,EPP,175035
197416,attended,GUE/NGL,175035
197417,attended,EPP,175035
197421,attended,EPP,175035
197422,attended,EPP,175035
197425,attended,EPP,175035
197426,attended,EPP,175035
197429,attended,EPP,175035
197430,attended,Renew,175035
197432,attended,Renew,175035
197435,attended,S&D,175035
197439,attended,Greens/EFA,175035
197440,attended,S&D,175035
197443,attended,Renew,175035
197444,attended,Renew,175035
197445,attended,Renew,175035
197447,attended,Renew,175035
197448,attended,Greens/EFA,175035
197449,attended,Greens/EFA,175035
197461,attended,Greens/EFA,175035
197462,attended,Greens/EFA,175035
197463,attended,Renew,175035
197464,attended,Greens/EFA,175035
197466,attended,Greens/EFA,175035
197468,attended,GUE/NGL,175035
197470,attended,Greens/EFA,175035
197473,attended,EPP,175035
197475,attended,ESN,175035
197490,attended,EPP,175035
197491,attended,S&D,175035
197492,attended,EPP,175035
197493,attended,ECR,175035
197494,attended,Renew,175035
197497,attended,S&D,175035
197498,attended,S&D,175035
197500,attended,Greens/EFA,175035
197501,attended,ECR,175035
197502,attended,Renew,175035
197503,attended,Greens/EFA,175035
197514,attended,EPP,175035
197517,attended,EPP,175035
197523,attended,EPP,175035
197525,attended,EPP,175035
197528,attended,Patriots,175035
197529,attended,GUE/NGL,175035
197533,attended,GUE/NGL,175035
197534,attended,EPP,175035
197537,attended,ECR,175035
197543,attended,Renew,175035
197545,attended,ECR,175035
197552,attended,ECR,175035
197553,attended,ECR,175035
197556,attended,ESN,175035
197557,attended,Renew,175035
197558,attended,Renew,175035
197572,attended,ECR,175035
197573,attended,Greens/EFA,175035
197574,attended,GUE/NGL,175035
197577,attended,Renew,175035
197578,attended,Patriots,175035
197579,attended,S&D,175035
197580,attended,Patriots,175035
197581,attended,Renew,175035
197589,attended,Renew,175035
197591,attended,S&D,175035
197606,attended,EPP,175035
197607,attended,ECR,175035
197618,attended,S&D,175035
197621,attended,EPP,175035
197623,attended,Patriots,175035
197628,attended,Patriots,175035
197636,attended,EPP,175035
197646,attended,EPP,175035
197647,attended,EPP,175035
197648,attended,EPP,175035
197649,attended,EPP,175035
197652,attended,EPP,175035
197653,attended,S&D,175035
197655,attended,ECR,175035
197658,attended,S&D,175035
197662,attended,EPP,175035
197670,attended,S&D,175035
197672,attended,Renew,175035
197677,attended,S&D,175035
197679,attended,EPP,175035
197682,attended,S&D,175035
197684,attended,GUE/NGL,175035
197687,attended,Patriots,175035
197690,attended,Patriots,175035
197691,attended,Patriots,175035
197694,attended,S&D,175035
197697,attended,S&D,175035
197699,attended,GUE/NGL,175035
197701,attended,GUE/NGL,175035
197702,attended,S&D,175035
197711,attended,EPP,175035
197718,attended,S&D,175035
197719,attended,S&D,175035
197721,attended,S&D,175035
197722,attended,S&D,175035
197734,attended,NA,175035
197738,attended,EPP,175035
197763,attended,ESN,175035
197769,attended,Renew,175035
197770,attended,Renew,175035
197772,attended,Greens/EFA,175035
197773,attended,ECR,175035
197778,attended,EPP,175035
197781,attended,Renew,175035
197782,attended,S&D,175035
197784,attended,EPP,175035
197794,attended,ECR,175035
197795,attended,GUE/NGL,175035
197800,attended,S&D,175035
197802,attended,Greens/EFA,175035
197810,attended,S&D,175035
197818,attended,Renew,175035
197824,attended,ECR,175035
197825,attended,Patriots,175035
197829,attended,Patriots,175035
197831,attended,Patriots,175035
197832,attended,Greens/EFA,175035
197840,attended,EPP,175035
197841,attended,EPP,175035
197842,attended,NA,175035
197845,attended,S&D,175035
197863,attended,EPP,175035
197870,attended,Greens/EFA,175035
198073,attended,Renew,175035
198076,attended,Greens/EFA,175035
198084,attended,Renew,175035
198176,attended,Patriots,175035
198183,attended,S&D,175035
198373,attended,NA,175035
198490,attended,ECR,175035
199941,attended,S&D,175035
200345,attended,Patriots,175035
201945,attended,Greens/EFA,175035
202036,attended,EPP,175035
202073,attended,S&D,175035
204129,attended,EPP,175035
204332,attended,Renew,175035
204333,attended,EPP,175035
204336,attended,EPP,175035
204346,attended,ECR,175035
204400,attended,EPP,175035
204413,attended,S&D,175035
204414,attended,Patriots,175035
204418,attended,S&D,175035
204419,attended,Renew,175035
204449,attended,EPP,175035
206158,attended,EPP,175035
210480,excused,S&D,175035
213330,attended,Patriots,175035
214839,attended,Renew,175035
218347,attended,S&D,175035
219652,attended,EPP,175035
220840,attended,Patriots,175035
220871,attended,ECR,175035
220896,attended,EPP,175035
220897,attended,Patriots,175035
220908,attended,EPP,175035
229839,attended,S&D,175035
230085,attended,S&D,175035
233862,attended,S&D,175035
236050,attended,Patriots,175035
236053,attended,GUE/NGL,175035
237465,attended,S&D,175035
239260,attended,ECR,175035
245018,attended,S&D,175035
245770,attended,GUE/NGL,175035
247735,attended,S&D,175035
249603,excused,EPP,175035
249982,attended,ESN,175035
251874,attended,EPP,175035
256805,attended,GUE/NGL,175035
256806,attended,ECR,175035
256807,attended,Renew,175035
256808,attended,ESN,175035
256809,attended,EPP,175035
256810,attended,EPP,175035
256811,attended,ECR,175035
256813,attended,Greens/EFA,175035
256814,attended,EPP,175035
256815,attended,Renew,175035
256820,attended,EPP,175035
256823,attended,GUE/NGL,175035
256824,attended,S&D,175035
256829,attended,S&D,175035
256830,attended,S&D,175035
256831,attended,EPP,175035
256833,attended,Greens/EFA,175035
256834,attended,Patriots,175035
256839,attended,Renew,175035
256840,attended,EPP,175035
256841,attended,Renew,175035
256842,attended,Patriots,175035
256843,attended,Patriots,175035
256844,attended,Patriots,175035
256845,attended,ECR,175035
256846,attended,EPP,175035
256847,attended,EPP,175035
256850,attended,PfE,175035
256851,attended,NA,175035
256852,attended,Patriots,175035
256853,attended,Patriots,175035
256855,attended,Patriots,175035
256857,attended,Patriots,175035
256858,attended,NA,175035
256859,attended,Patriots,175035
256860,attended,Patriots,175035
256861,attended,EPP,175035
256862,attended,EPP,175035
256863,attended,EPP,175035
256864,attended,EPP,175035
256865,attended,EPP,175035
256866,attended,EPP,175035
256868,attended,EPP,175035
256869,attended,Renew,175035
256870,attended,Renew,175035
256871,attended,NA,175035
256872,attended,Patriots,175035
256874,attended,Patriots,175035
256875,attended,Patriots,175035
256876,attended,Patriots,175035
256877,attended,Patriots,175035
256878,attended,Patriots,175035
256879,attended,Renew,175035
256880,attended,S&D,175035
256881,attended,Patriots,175035
256882,attended,Patriots,175035
256883,attended,Patriots,175035
256884,attended,ECR,175035
256885,attended,S&D,175035
256886,attended,Patriots,175035
256887,attended,EPP,175035
256888,attended,Patriots,175035
256889,attended,EPP,175035
256890,attended,GUE/NGL,175035
256891,attended,Renew,175035
256893,attended,Patriots,175035
256895,attended,Patriots,175035
256896,attended,Patriots,175035
256898,attended,S&D,175035
256899,attended,S&D,175035
256900,attended,NA,175035
256901,attended,S&D,175035
256902,attended,S&D,175035
256903,attended,S&D,175035
256904,attended,S&D,175035
256905,attended,S&D,175035
256906,attended,S&D,175035
256907,attended,ECR,175035
256908,attended,S&D,175035
256909,attended,Patriots,175035
256910,attended,GUE/NGL,175035
256911,attended,GUE/NGL,175035
256913,attended,GUE/NGL,175035
256915,attended,Greens/EFA,175035
256916,attended,Greens/EFA,175035
256917,attended,Greens/EFA,175035
256918,attended,EPP,175035
256920,attended,EPP,175035
256921,attended,EPP,175035
256922,attended,ECR,175035
256924,attended,ESN,175035
256925,attended,ECR,175035
256926,attended,Renew,175035
256927,attended,GUE/NGL,175035
256928,attended,ESN,175035
256934,attended,S&D,175035
256935,attended,S&D,175035
256936,attended,S&D,175035
256937,attended,S&D,175035
256938,attended,S&D,175035
256939,attended,NA,175035
256941,attended,ESN,175035
256942,attended,ESN,175035
256943,attended,EPP,175035
256944,attended,ESN,175035
256945,attended,ESN,175035
256946,attended,Renew,175035
256947,attended,EPP,175035
256948,attended,ESN,175035
256949,attended,ESN,175035
256950,attended,EPP,175035
256951,attended,ESN,175035
256952,attended,GUE/NGL,175035
256954,attended,Patriots,175035
256955,attended,NA,175035
256956,attended,ECR,175035
256957,attended,ESN,175035
256959,attended,ESN,175035
256960,excused,NA,175035
256961,attended,GUE/NGL,175035
256962,attended,Renew,175035
256964,attended,Greens/EFA,175035
256965,attended,Greens/EFA,175035
256966,attended,NA,175035
256967,attended,NA,175035
256968,attended,EPP,175035
256969,attended,NA,175035
256970,attended,Renew,175035
256971,attended,NA,175035
256973,attended,EPP,175035
256974,attended,EPP,175035
256976,attended,Renew,175035
256977,attended,EPP,175035
256978,attended,Greens/EFA,175035
256979,attended,EPP,175035
256980,attended,EPP,175035
256981,attended,Patriots,175035
256983,attended,EPP,175035
256985,attended,EPP,175035
256986,attended,ECR,175035
256987,attended,Renew,175035
256989,attended,NA,175035
256990,attended,Greens/EFA,175035
256991,attended,PfE,175035
256993,attended,S&D,175035
256994,attended,S&D,175035
256995,attended,Greens/EFA,175035
256996,attended,Patriots,175035
256997,attended,S&D,175035
256998,attended,Patriots,175035
256999,attended,S&D,175035
257000,attended,ECR,175035
257001,attended,S&D,175035
257002,attended,S&D,175035
257003,attended,Renew,175035
257005,attended,NA,175035
257007,attended,NA,175035
257009,excused,GUE/NGL,175035
257010,attended,Renew,175035
257011,attended,Renew,175035
257012,attended,GUE/NGL,175035
257013,attended,Renew,175035
257014,attended,Renew,175035
257015,attended,Greens/EFA,175035
257016,attended,Greens/EFA,175035
257018,attended,NA,175035
257020,attended,Renew,175035
257021,attended,ECR,175035
257022,attended,ECR,175035
257023,attended,GUE/NGL,175035
257024,attended,Patriots,175035
257025,attended,ECR,175035
257026,attended,EPP,175035
257027,attended,EPP,175035
257028,attended,EPP,175035
257030,attended,EPP,175035
257031,attended,EPP,175035
257032,attended,EPP,175035
257033,attended,EPP,175035
257034,attended,EPP,175035
257037,attended,Renew,175035
257038,excused,Renew,175035
257039,attended,EPP,175035
257040,attended,EPP,175035
257041,attended,EPP,175035
257043,attended,EPP,175035
257044,attended,Greens/EFA,175035
257045,attended,EPP,175035
257046,attended,EPP,175035
257047,attended,EPP,175035
257048,attended,EPP,175035
257049,attended,EPP,175035
257050,attended,Patriots,175035
257051,attended,EPP,175035
257052,attended,ECR,175035
257053,attended,S&D,175035
257054,attended,Patriots,175035
257055,attended,ECR,175035
257056,attended,ECR,175035
257057,attended,Renew,175035
257058,attended,ECR,175035
257059,attended,S&D,175035
257060,attended,ECR,175035
257061,attended,Renew,175035
257064,attended,Patriots,175035
257065,attended,EPP,175035
257066,attended,S&D,175035
257068,attended,EPP,175035
257070,attended,ESN,175035
257071,attended,S&D,175035
257072,attended,Patriots,175035
257073,attended,ECR,175035
257075,attended,S&D,175035
257076,attended,ECR,175035
257077,attended,ECR,175035
257078,attended,EPP,175035
257079,attended,S&D,175035
257080,attended,ECR,175035
257081,attended,EPP,175035
257082,attended,EPP,175035
257083,attended,GUE/NGL,175035
257084,attended,S&D,175035
257085,attended,S&D,175035
257086,attended,ECR,175035
257087,attended,S&D,175035
257088,attended,S&D,175035
257089,attended,EPP,175035
257090,attended,ECR,175035
257091,attended,ECR,175035
257092,attended,GUE/NGL,175035
257094,attended,ECR,175035
257095,attended,ECR,175035
257097,attended,ECR,175035
257098,attended,S&D,175035
257100,attended,S&D,175035
257101,attended,S&D,175035
257102,attended,S&D,175035
257103,attended,S&D,175035
257104,attended,ECR,175035
257106,attended,S&D,175035
257107,attended,EPP,175035
257108,attended,S&D,175035
257109,attended,ECR,175035
257110,attended,Renew,175035
257111,attended,S&D,175035
257112,attended,Renew,175035
257113,attended,ECR,175035
257114,attended,ECR,175035
257115,attended,ECR,175035
257116,attended,ECR,175035
257117,attended,ECR,175035
257119,attended,ECR,175035
257120,attended,NA,175035
257121,attended,S&D,175035
257122,attended,S&D,175035
257123,attended,S&D,175035
257124,attended,S&D,175035
257125,attended,Patriots,175035
257126,attended,GUE/NGL,175035
257127,attended,GUE/NGL,175035
257128,attended,EPP,175035
257129,attended,GUE/NGL,175035
257130,attended,Greens/EFA,175035
257131,attended,Patriots,175035
257132,attended,Greens/EFA,175035
257133,attended,GUE/NGL,175035
257135,attended,GUE/NGL,175035
257137,attended,EPP,175035
257138,attended,GUE/NGL,175035
257139,attended,Greens/EFA,175035
257140,attended,GUE/NGL,175035
257143,attended,ECR,175035
257144,attended,ECR,175035
257145,attended,ECR,175035
257147,attended,ECR,175035
257148,attended,S&D,175035
257149,attended,ECR,175035
257150,attended,ECR,175035
257151,attended,EPP,175035
257155,attended,GUE/NGL,175035
257160,attended,S&D,175035
257163,attended,ECR,175035
257169,attended,S&D,175035
257170,attended,S&D,175035
257237,attended,EPP,175035
257238,attended,S&D,175035
257255,attended,ESN,175035
257256,attended,NA,175035
257257,attended,Renew,175035
257258,attended,ECR,175035
257259,attended,Renew,175035
257260,attended,ESN,175035
257261,attended,EPP,175035
257262,attended,ESN,175035
257296,attended,EPP,175035
257297,attended,Renew,175035
257298,attended,Renew,175035
257299,attended,GUE/NGL,175035
257300,attended,Renew,175035
257301,attended,Renew,175035
257437,attended,Greens/EFA,175035
257438,attended,Renew,175035
257457,attended,ESN,175035
257727,attended,S&D,175035
260724,attended,Patriots,175035
261038,attended,Patriots,175035
261796,attended,Patriots,175035
261797,attended,Patriots,175035
262021,attended,EPP,175035
267485,attended,ESN,175035
