mepid,result,eugroup,identifier
840,attended,Renew,172875
1294,attended,S&D,172875
1909,attended,S&D,172875
1917,attended,EPP,172875
1927,attended,EPP,172875
2152,attended,Greens/EFA,172875
2268,attended,GUE/NGL,172875
2341,attended,EPP,172875
4267,attended,S&D,172875
4289,attended,EPP,172875
4395,attended,ECR,172875
4746,attended,ECR,172875
5392,attended,S&D,172875
5729,attended,S&D,172875
5736,attended,Patriots,172875
22858,attended,Renew,172875
23699,attended,NA,172875
23781,attended,EPP,172875
23788,attended,ECR,172875
23816,attended,Patriots,172875
23868,attended,NA,172875
24922,attended,EPP,172875
24942,attended,Greens/EFA,172875
25758,attended,NA,172875
28122,attended,EPP,172875
28150,attended,Patriots,172875
28219,attended,EPP,172875
28223,attended,EPP,172875
28226,attended,EPP,172875
28307,attended,S&D,172875
28390,attended,EPP,172875
28399,attended,EPP,172875
28400,attended,EPP,172875
28419,attended,S&D,172875
28615,attended,ECR,172875
28617,attended,EPP,172875
30482,attended,GUE/NGL,172875
33998,attended,S&D,172875
37312,attended,S&D,172875
37324,attended,EPP,172875
38542,attended,S&D,172875
39725,attended,EPP,172875
40224,attended,S&D,172875
40599,attended,EPP,172875
58766,attended,Greens/EFA,172875
72779,excused,EPP,172875
86057,attended,EPP,172875
86793,attended,Greens/EFA,172875
88552,attended,Patriots,172875
88882,attended,S&D,172875
91636,attended,S&D,172875
94649,attended,Patriots,172875
95074,attended,EPP,172875
96653,attended,NA,172875
96668,attended,EPP,172875
96675,attended,Greens/EFA,172875
96681,attended,S&D,172875
96709,attended,Renew,172875
96711,attended,Renew,172875
96752,attended,Greens/EFA,172875
96756,attended,EPP,172875
96761,attended,EPP,172875
96780,attended,EPP,172875
96787,attended,EPP,172875
96791,attended,EPP,172875
96808,attended,EPP,172875
96812,attended,S&D,172875
96826,attended,Patriots,172875
96830,attended,Patriots,172875
96932,attended,S&D,172875
96933,attended,EPP,172875
96934,attended,EPP,172875
96936,attended,EPP,172875
96940,attended,Renew,172875
96998,attended,S&D,172875
97236,attended,Greens/EFA,172875
97399,attended,EPP,172875
97968,attended,EPP,172875
98219,attended,EPP,172875
98582,attended,EPP,172875
99878,attended,ECR,172875
99945,attended,EPP,172875
101039,attended,Patriots,172875
101585,attended,S&D,172875
103246,attended,Patriots,172875
106936,attended,Greens/EFA,172875
107212,attended,EPP,172875
110673,attended,EPP,172875
111412,attended,Greens/EFA,172875
112744,attended,S&D,172875
112747,excused,S&D,172875
112748,attended,S&D,172875
113523,attended,EPP,172875
118859,attended,EPP,172875
118949,attended,PfE,172875
119435,attended,EPP,172875
119652,attended,S&D,172875
122978,attended,S&D,172875
123562,attended,ECR,172875
124691,attended,S&D,172875
124700,attended,Renew,172875
124701,attended,EPP,172875
124713,attended,EPP,172875
124715,attended,Patriots,172875
124722,attended,S&D,172875
124736,attended,GUE/NGL,172875
124760,attended,ECR,172875
124766,attended,Renew,172875
124784,attended,S&D,172875
124785,attended,S&D,172875
124795,attended,EPP,172875
124799,attended,S&D,172875
124802,attended,EPP,172875
124806,attended,EPP,172875
124807,attended,EPP,172875
124808,attended,EPP,172875
124813,attended,GUE/NGL,172875
124834,attended,NA,172875
124836,attended,S&D,172875
124846,attended,S&D,172875
124850,excused,EPP,172875
124858,attended,NA,172875
124861,attended,EPP,172875
124866,attended,Renew,172875
124867,attended,S&D,172875
124875,attended,Patriots,172875
124877,attended,ECR,172875
124884,attended,ECR,172875
124893,attended,EPP,172875
124895,attended,EPP,172875
124973,attended,Patriots,172875
124984,attended,GUE/NGL,172875
124985,attended,GUE/NGL,172875
125001,attended,Patriots,172875
125012,attended,EPP,172875
125023,attended,GUE/NGL,172875
125027,attended,EPP,172875
125042,attended,S&D,172875
125046,attended,S&D,172875
125052,attended,Patriots,172875
125068,attended,EPP,172875
125104,attended,EPP,172875
125106,attended,ECR,172875
125204,attended,EPP,172875
125325,attended,EPP,172875
125670,attended,EPP,172875
126699,attended,Patriots,172875
127766,attended,GUE/NGL,172875
128483,attended,ESN,172875
129073,attended,Renew,172875
130100,attended,Renew,172875
183916,attended,Greens/EFA,172875
185341,attended,EPP,172875
185619,attended,S&D,172875
185771,attended,Patriots,172875
187917,attended,GUE/NGL,172875
188096,attended,EPP,172875
189065,attended,Patriots,172875
190464,attended,Greens/EFA,172875
190574,attended,ESN,172875
190713,attended,EPP,172875
191693,attended,Renew,172875
192254,attended,Patriots,172875
193292,attended,Greens/EFA,172875
197391,attended,S&D,172875
197392,attended,S&D,172875
197395,attended,Greens/EFA,172875
197398,attended,Greens/EFA,172875
197400,attended,Renew,172875
197401,attended,Renew,172875
197402,attended,EPP,172875
197403,attended,S&D,172875
197404,attended,EPP,172875
197405,attended,EPP,172875
197406,attended,EPP,172875
197412,attended,EPP,172875
197413,attended,EPP,172875
197414,attended,EPP,172875
197416,attended,GUE/NGL,172875
197417,attended,EPP,172875
197421,attended,EPP,172875
197422,attended,EPP,172875
197425,attended,EPP,172875
197426,attended,EPP,172875
197429,attended,EPP,172875
197430,attended,Renew,172875
197432,attended,Renew,172875
197435,attended,S&D,172875
197439,attended,Greens/EFA,172875
197440,attended,S&D,172875
197444,attended,Renew,172875
197445,attended,Renew,172875
197447,attended,Renew,172875
197448,attended,Greens/EFA,172875
197449,attended,Greens/EFA,172875
197461,attended,Greens/EFA,172875
197462,attended,Greens/EFA,172875
197463,attended,Renew,172875
197464,attended,Greens/EFA,172875
197468,attended,GUE/NGL,172875
197470,attended,Greens/EFA,172875
197475,attended,ESN,172875
197481,attended,NA,172875
197490,attended,EPP,172875
197491,attended,S&D,172875
197492,attended,EPP,172875
197493,attended,ECR,172875
197494,attended,Renew,172875
197497,attended,S&D,172875
197498,attended,S&D,172875
197500,attended,Greens/EFA,172875
197501,attended,ECR,172875
197502,attended,Renew,172875
197514,attended,EPP,172875
197517,attended,EPP,172875
197523,attended,EPP,172875
197525,attended,EPP,172875
197528,attended,Patriots,172875
197529,attended,GUE/NGL,172875
197534,attended,EPP,172875
197537,attended,ECR,172875
197545,attended,ECR,172875
197549,attended,Greens/EFA,172875
197552,attended,ECR,172875
197553,attended,ECR,172875
197556,attended,ESN,172875
197557,attended,Renew,172875
197558,attended,Renew,172875
197572,attended,ECR,172875
197573,attended,Greens/EFA,172875
197574,attended,GUE/NGL,172875
197577,attended,Renew,172875
197578,attended,Patriots,172875
197579,attended,S&D,172875
197580,attended,Patriots,172875
197581,attended,Renew,172875
197589,attended,Renew,172875
197591,attended,S&D,172875
197606,attended,EPP,172875
197607,attended,ECR,172875
197618,attended,S&D,172875
197621,attended,EPP,172875
197623,attended,Patriots,172875
197624,attended,Renew,172875
197627,attended,Patriots,172875
197628,attended,Patriots,172875
197636,attended,EPP,172875
197646,attended,EPP,172875
197647,attended,EPP,172875
197648,attended,EPP,172875
197652,attended,EPP,172875
197658,attended,S&D,172875
197662,attended,EPP,172875
197670,attended,S&D,172875
197672,attended,Renew,172875
197679,attended,EPP,172875
197682,attended,S&D,172875
197684,attended,GUE/NGL,172875
197687,attended,Patriots,172875
197690,attended,Patriots,172875
197691,attended,Patriots,172875
197699,attended,GUE/NGL,172875
197701,attended,GUE/NGL,172875
197702,attended,S&D,172875
197711,attended,EPP,172875
197718,attended,S&D,172875
197719,attended,S&D,172875
197721,attended,S&D,172875
197722,attended,S&D,172875
197734,attended,NA,172875
197738,attended,EPP,172875
197763,attended,ESN,172875
197769,attended,Renew,172875
197770,attended,Renew,172875
197772,attended,Greens/EFA,172875
197773,attended,ECR,172875
197778,attended,EPP,172875
197780,attended,Renew,172875
197781,attended,Renew,172875
197786,attended,Patriots,172875
197794,attended,ECR,172875
197795,attended,GUE/NGL,172875
197800,attended,S&D,172875
197802,attended,Greens/EFA,172875
197818,attended,Renew,172875
197825,attended,Patriots,172875
197829,attended,Patriots,172875
197831,attended,Patriots,172875
197832,attended,Greens/EFA,172875
197839,attended,EPP,172875
197840,attended,EPP,172875
197841,attended,EPP,172875
197842,attended,NA,172875
197845,attended,S&D,172875
197863,attended,EPP,172875
198073,attended,Renew,172875
198076,attended,Greens/EFA,172875
198084,attended,Renew,172875
198176,attended,Patriots,172875
198183,attended,S&D,172875
198373,attended,NA,172875
198490,attended,ECR,172875
199941,attended,S&D,172875
200345,attended,Patriots,172875
201945,attended,Greens/EFA,172875
202036,attended,EPP,172875
202073,attended,S&D,172875
204129,attended,EPP,172875
204333,excused,EPP,172875
204336,attended,EPP,172875
204346,attended,ECR,172875
204400,attended,EPP,172875
204413,attended,S&D,172875
204414,attended,Patriots,172875
204418,attended,S&D,172875
204419,attended,Renew,172875
206158,attended,EPP,172875
210480,attended,S&D,172875
214839,attended,Renew,172875
218347,attended,S&D,172875
219652,attended,EPP,172875
220801,attended,Renew,172875
220840,attended,Patriots,172875
220871,attended,ECR,172875
220896,attended,EPP,172875
220897,attended,Patriots,172875
220908,attended,EPP,172875
229839,attended,S&D,172875
230085,attended,S&D,172875
233862,attended,S&D,172875
236053,attended,GUE/NGL,172875
239260,attended,ECR,172875
244571,attended,S&D,172875
245018,attended,S&D,172875
245770,attended,GUE/NGL,172875
247735,attended,S&D,172875
249603,attended,EPP,172875
249982,attended,ESN,172875
251324,attended,EPP,172875
251874,attended,EPP,172875
256803,attended,S&D,172875
256804,attended,EPP,172875
256805,attended,GUE/NGL,172875
256806,attended,ECR,172875
256807,attended,Renew,172875
256808,attended,ESN,172875
256809,attended,EPP,172875
256810,attended,EPP,172875
256811,attended,ECR,172875
256813,attended,Greens/EFA,172875
256814,attended,EPP,172875
256815,attended,Renew,172875
256820,attended,EPP,172875
256823,attended,GUE/NGL,172875
256824,attended,S&D,172875
256829,attended,S&D,172875
256830,attended,S&D,172875
256831,attended,EPP,172875
256833,attended,Greens/EFA,172875
256834,attended,Patriots,172875
256839,attended,Renew,172875
256842,attended,Patriots,172875
256843,attended,Patriots,172875
256844,attended,Patriots,172875
256845,attended,ECR,172875
256846,attended,EPP,172875
256847,attended,EPP,172875
256850,attended,PfE,172875
256851,attended,NA,172875
256852,attended,Patriots,172875
256853,attended,Patriots,172875
256855,attended,Patriots,172875
256857,attended,Patriots,172875
256858,attended,NA,172875
256859,attended,Patriots,172875
256861,attended,EPP,172875
256862,attended,EPP,172875
256863,attended,EPP,172875
256864,attended,EPP,172875
256865,attended,EPP,172875
256866,attended,EPP,172875
256868,attended,EPP,172875
256869,attended,Renew,172875
256871,attended,NA,172875
256872,attended,Patriots,172875
256874,attended,Patriots,172875
256875,attended,Patriots,172875
256876,attended,Patriots,172875
256877,attended,Patriots,172875
256878,attended,Patriots,172875
256880,attended,S&D,172875
256881,attended,Patriots,172875
256882,attended,Patriots,172875
256883,attended,Patriots,172875
256884,attended,ECR,172875
256885,attended,S&D,172875
256886,attended,Patriots,172875
256887,attended,EPP,172875
256888,attended,Patriots,172875
256889,attended,EPP,172875
256890,attended,GUE/NGL,172875
256891,attended,Renew,172875
256893,attended,Patriots,172875
256895,attended,Patriots,172875
256896,attended,Patriots,172875
256898,attended,S&D,172875
256899,attended,S&D,172875
256900,attended,NA,172875
256901,attended,S&D,172875
256902,attended,S&D,172875
256903,attended,S&D,172875
256904,attended,S&D,172875
256905,attended,S&D,172875
256906,attended,S&D,172875
256907,attended,ECR,172875
256908,attended,S&D,172875
256909,attended,Patriots,172875
256910,attended,GUE/NGL,172875
256911,attended,GUE/NGL,172875
256912,attended,GUE/NGL,172875
256913,attended,GUE/NGL,172875
256915,attended,Greens/EFA,172875
256916,attended,Greens/EFA,172875
256917,attended,Greens/EFA,172875
256918,attended,EPP,172875
256919,attended,EPP,172875
256920,attended,EPP,172875
256921,attended,EPP,172875
256925,attended,ECR,172875
256926,attended,Renew,172875
256927,attended,GUE/NGL,172875
256928,attended,ESN,172875
256934,attended,S&D,172875
256935,attended,S&D,172875
256936,attended,S&D,172875
256937,attended,S&D,172875
256938,attended,S&D,172875
256939,attended,NA,172875
256941,attended,ESN,172875
256942,attended,ESN,172875
256943,attended,EPP,172875
256945,attended,ESN,172875
256946,attended,Renew,172875
256947,attended,EPP,172875
256949,attended,ESN,172875
256950,attended,EPP,172875
256951,attended,ESN,172875
256952,attended,GUE/NGL,172875
256954,attended,Patriots,172875
256955,attended,NA,172875
256956,excused,ECR,172875
256957,attended,ESN,172875
256959,attended,ESN,172875
256960,attended,NA,172875
256961,attended,GUE/NGL,172875
256962,attended,Renew,172875
256964,attended,Greens/EFA,172875
256965,attended,Greens/EFA,172875
256966,attended,NA,172875
256967,attended,NA,172875
256968,attended,EPP,172875
256969,attended,NA,172875
256970,attended,Renew,172875
256971,attended,NA,172875
256973,attended,EPP,172875
256976,attended,Renew,172875
256977,attended,EPP,172875
256978,attended,Greens/EFA,172875
256979,attended,EPP,172875
256980,attended,EPP,172875
256981,attended,Patriots,172875
256983,attended,EPP,172875
256985,attended,EPP,172875
256986,attended,ECR,172875
256987,attended,Renew,172875
256989,attended,NA,172875
256990,attended,Greens/EFA,172875
256991,attended,PfE,172875
256992,attended,S&D,172875
256993,attended,S&D,172875
256994,attended,S&D,172875
256995,attended,Greens/EFA,172875
256996,attended,Patriots,172875
256997,attended,S&D,172875
256998,attended,Patriots,172875
256999,attended,S&D,172875
257000,attended,ECR,172875
257001,attended,S&D,172875
257002,attended,S&D,172875
257003,attended,Renew,172875
257005,attended,NA,172875
257007,attended,NA,172875
257009,attended,GUE/NGL,172875
257010,attended,Renew,172875
257011,attended,Renew,172875
257012,attended,GUE/NGL,172875
257013,attended,Renew,172875
257014,attended,Renew,172875
257015,attended,Greens/EFA,172875
257016,attended,Greens/EFA,172875
257018,attended,NA,172875
257019,attended,NA,172875
257020,attended,Renew,172875
257021,attended,ECR,172875
257022,attended,ECR,172875
257023,attended,GUE/NGL,172875
257024,attended,Patriots,172875
257025,attended,ECR,172875
257026,attended,EPP,172875
257027,attended,EPP,172875
257028,attended,EPP,172875
257029,attended,Patriots,172875
257030,attended,EPP,172875
257031,attended,EPP,172875
257032,attended,EPP,172875
257033,attended,EPP,172875
257034,attended,EPP,172875
257037,attended,Renew,172875
257038,attended,Renew,172875
257039,attended,EPP,172875
257040,attended,EPP,172875
257041,attended,EPP,172875
257043,attended,EPP,172875
257044,attended,Greens/EFA,172875
257045,attended,EPP,172875
257046,attended,EPP,172875
257047,attended,EPP,172875
257048,attended,EPP,172875
257049,attended,EPP,172875
257050,attended,Patriots,172875
257052,attended,ECR,172875
257053,attended,S&D,172875
257054,attended,Patriots,172875
257055,attended,ECR,172875
257056,attended,ECR,172875
257057,attended,Renew,172875
257058,attended,ECR,172875
257059,attended,S&D,172875
257060,attended,ECR,172875
257061,attended,Renew,172875
257064,attended,Patriots,172875
257065,attended,EPP,172875
257066,attended,S&D,172875
257067,attended,NA,172875
257068,attended,EPP,172875
257069,attended,ESN,172875
257070,attended,ESN,172875
257071,attended,S&D,172875
257072,attended,Patriots,172875
257073,attended,ECR,172875
257075,attended,S&D,172875
257076,attended,ECR,172875
257077,attended,ECR,172875
257079,attended,S&D,172875
257080,attended,ECR,172875
257082,attended,EPP,172875
257083,attended,GUE/NGL,172875
257084,attended,S&D,172875
257085,attended,S&D,172875
257086,attended,ECR,172875
257087,attended,S&D,172875
257088,attended,S&D,172875
257090,attended,ECR,172875
257091,attended,ECR,172875
257092,attended,GUE/NGL,172875
257094,attended,ECR,172875
257095,attended,ECR,172875
257096,attended,ECR,172875
257099,attended,ECR,172875
257100,attended,S&D,172875
257101,attended,S&D,172875
257102,attended,S&D,172875
257103,attended,S&D,172875
257106,attended,S&D,172875
257108,attended,S&D,172875
257109,attended,ECR,172875
257110,attended,Renew,172875
257111,attended,S&D,172875
257112,attended,Renew,172875
257113,attended,ECR,172875
257114,attended,ECR,172875
257115,attended,ECR,172875
257116,attended,ECR,172875
257117,attended,ECR,172875
257118,attended,NA,172875
257119,attended,ECR,172875
257121,attended,S&D,172875
257122,attended,S&D,172875
257123,attended,S&D,172875
257124,attended,S&D,172875
257125,attended,Patriots,172875
257126,attended,GUE/NGL,172875
257127,attended,GUE/NGL,172875
257128,attended,EPP,172875
257129,attended,GUE/NGL,172875
257130,attended,Greens/EFA,172875
257132,attended,Greens/EFA,172875
257133,attended,GUE/NGL,172875
257135,attended,GUE/NGL,172875
257137,attended,EPP,172875
257138,attended,GUE/NGL,172875
257139,attended,Greens/EFA,172875
257140,attended,GUE/NGL,172875
257143,attended,ECR,172875
257144,attended,ECR,172875
257145,attended,ECR,172875
257148,attended,S&D,172875
257149,attended,ECR,172875
257150,attended,ECR,172875
257155,attended,GUE/NGL,172875
257160,attended,S&D,172875
257163,attended,ECR,172875
257169,attended,S&D,172875
257170,attended,S&D,172875
257237,attended,EPP,172875
257238,attended,S&D,172875
257255,attended,ESN,172875
257256,attended,NA,172875
257257,attended,Renew,172875
257258,attended,ECR,172875
257259,attended,Renew,172875
257260,attended,ESN,172875
257261,attended,EPP,172875
257262,attended,ESN,172875
257296,attended,EPP,172875
257297,attended,Renew,172875
257298,attended,Renew,172875
257299,attended,GUE/NGL,172875
257300,attended,Renew,172875
257301,attended,Renew,172875
257437,attended,Greens/EFA,172875
257438,attended,Renew,172875
257457,attended,ESN,172875
257727,attended,S&D,172875
260035,attended,S&D,172875
260724,attended,Patriots,172875
261038,attended,Patriots,172875
261796,attended,Patriots,172875
261797,attended,Patriots,172875
262021,attended,EPP,172875
