mepid,result,eugroup,identifier
840,attended,Renew,169832
1294,attended,S&D,169832
1909,attended,S&D,169832
1917,attended,EPP,169832
1927,attended,EPP,169832
2152,attended,Greens/EFA,169832
2268,attended,GUE/NGL,169832
2341,attended,EPP,169832
4267,attended,S&D,169832
4289,attended,EPP,169832
4395,attended,ECR,169832
4746,attended,ECR,169832
5392,attended,S&D,169832
5736,attended,Patriots,169832
22418,attended,EPP,169832
22858,attended,Renew,169832
23699,attended,NA,169832
23781,attended,EPP,169832
23788,attended,ECR,169832
23816,attended,Patriots,169832
23868,attended,NA,169832
24922,attended,EPP,169832
24942,attended,Greens/EFA,169832
25758,attended,NA,169832
28122,attended,EPP,169832
28150,attended,Patriots,169832
28219,attended,EPP,169832
28223,attended,EPP,169832
28226,attended,EPP,169832
28307,attended,S&D,169832
28347,attended,S&D,169832
28390,attended,EPP,169832
28400,attended,EPP,169832
28419,attended,S&D,169832
28615,attended,ECR,169832
28617,attended,EPP,169832
30123,attended,ECR,169832
30482,attended,GUE/NGL,169832
33998,attended,S&D,169832
34232,attended,S&D,169832
37312,attended,S&D,169832
38511,attended,Patriots,169832
38542,attended,S&D,169832
39725,attended,EPP,169832
58766,attended,Greens/EFA,169832
72779,attended,EPP,169832
86057,attended,EPP,169832
86793,attended,Greens/EFA,169832
88552,attended,Patriots,169832
88882,attended,S&D,169832
91636,attended,S&D,169832
94649,attended,Patriots,169832
95074,attended,EPP,169832
96653,attended,NA,169832
96668,attended,EPP,169832
96675,attended,Greens/EFA,169832
96709,attended,Renew,169832
96711,attended,Renew,169832
96756,attended,EPP,169832
96761,attended,EPP,169832
96780,attended,EPP,169832
96787,attended,EPP,169832
96791,attended,EPP,169832
96808,attended,EPP,169832
96810,attended,ECR,169832
96811,attended,EPP,169832
96812,attended,S&D,169832
96826,attended,Patriots,169832
96830,attended,Patriots,169832
96833,attended,S&D,169832
96932,attended,S&D,169832
96933,attended,EPP,169832
96934,attended,EPP,169832
96936,attended,EPP,169832
96940,attended,Renew,169832
96998,attended,S&D,169832
97236,attended,Greens/EFA,169832
97399,attended,EPP,169832
97968,attended,EPP,169832
98219,attended,EPP,169832
98582,attended,EPP,169832
99878,attended,ECR,169832
99945,attended,EPP,169832
101039,attended,Patriots,169832
101585,attended,S&D,169832
103246,attended,Patriots,169832
106936,attended,Greens/EFA,169832
107212,attended,EPP,169832
110673,attended,EPP,169832
111412,attended,Greens/EFA,169832
112744,attended,S&D,169832
112747,attended,S&D,169832
112748,attended,S&D,169832
113523,attended,EPP,169832
118859,attended,EPP,169832
118949,attended,PfE,169832
119435,attended,EPP,169832
119652,attended,S&D,169832
122978,excused,S&D,169832
123562,attended,ECR,169832
124691,attended,S&D,169832
124700,attended,Renew,169832
124701,attended,EPP,169832
