mepid,result,eugroup,identifier
130100,attended,Renew,169785
131580,attended,Patriots,169785
183916,attended,Greens/EFA,169785
185341,attended,EPP,169785
185771,attended,Patriots,169785
187917,attended,GUE/NGL,169785
188096,attended,EPP,169785
188945,attended,EPP,169785
189065,attended,Patriots,169785
190464,attended,Greens/EFA,169785
190574,attended,ESN,169785
190713,attended,EPP,169785
191693,attended,Renew,169785
192254,attended,Patriots,169785
193292,attended,Greens/EFA,169785
193419,attended,EPP,169785
197391,attended,S&D,169785
197392,attended,S&D,169785
197395,attended,Greens/EFA,169785
197398,attended,Greens/EFA,169785
197400,attended,Renew,169785
197401,attended,Renew,169785
197402,attended,EPP,169785
197403,attended,S&D,169785
197404,attended,EPP,169785
197405,attended,EPP,169785
197406,attended,EPP,169785
197408,attended,EPP,169785
197410,attended,EPP,169785
197412,attended,EPP,169785
197413,attended,EPP,169785
197414,attended,EPP,169785
197416,attended,GUE/NGL,169785
197417,attended,EPP,169785
197421,attended,EPP,169785
197422,attended,EPP,169785
197425,attended,EPP,169785
197426,attended,EPP,169785
197429,attended,EPP,169785
197430,attended,Renew,169785
197432,attended,Renew,169785
197435,attended,S&D,169785
197439,attended,Greens/EFA,169785
197440,attended,S&D,169785
197443,attended,Renew,169785
197444,attended,Renew,169785
197445,attended,Renew,169785
197447,attended,Renew,169785
197448,attended,Greens/EFA,169785
197449,attended,Greens/EFA,169785
197460,attended,Greens/EFA,169785
197461,attended,Greens/EFA,169785
197462,attended,Greens/EFA,169785
197463,attended,Renew,169785
197464,attended,Greens/EFA,169785
197466,attended,Greens/EFA,169785
197469,attended,ECR,169785
197470,attended,Greens/EFA,169785
197473,attended,EPP,169785
197475,attended,ESN,169785
197481,attended,NA,169785
197490,attended,EPP,169785
197491,attended,S&D,169785
197492,attended,EPP,169785
197493,attended,ECR,169785
197494,attended,Renew,169785
197497,attended,S&D,169785
197498,attended,S&D,169785
197500,attended,Greens/EFA,169785
197502,attended,Renew,169785
197503,attended,Greens/EFA,169785
197514,attended,EPP,169785
197516,attended,ECR,169785
197517,attended,EPP,169785
197523,attended,EPP,169785
197525,attended,EPP,169785
197528,attended,Patriots,169785
197529,attended,GUE/NGL,169785
197533,attended,GUE/NGL,169785
197534,attended,EPP,169785
197537,attended,ECR,169785
197543,attended,Renew,169785
197545,attended,ECR,169785
197549,attended,Greens/EFA,169785
197552,attended,ECR,169785
197553,attended,ECR,169785
197556,attended,ESN,169785
197557,attended,Renew,169785
197558,attended,Renew,169785
197572,attended,ECR,169785
197573,attended,Greens/EFA,169785
197574,attended,GUE/NGL,169785
197577,attended,Renew,169785
197578,attended,Patriots,169785
197579,attended,S&D,169785
197581,attended,Renew,169785
197589,attended,Renew,169785
197591,attended,S&D,169785
197606,attended,EPP,169785
197607,attended,ECR,169785
197618,attended,S&D,169785
197621,attended,EPP,169785
197623,attended,Patriots,169785
197624,attended,Renew,169785
197627,attended,Patriots,169785
197628,attended,Patriots,169785
197636,attended,EPP,169785
197646,attended,EPP,169785
197648,attended,EPP,169785
197649,attended,EPP,169785
197652,attended,EPP,169785
197653,attended,S&D,169785
197655,attended,ECR,169785
197662,attended,EPP,169785
197670,attended,S&D,169785
197672,attended,Renew,169785
197677,attended,S&D,169785
197679,attended,EPP,169785
197682,attended,S&D,169785
197684,attended,GUE/NGL,169785
197687,attended,Patriots,169785
197690,attended,Patriots,169785
197691,attended,Patriots,169785
197694,attended,S&D,169785
197697,attended,S&D,169785
197699,attended,GUE/NGL,169785
197701,attended,GUE/NGL,169785
197702,attended,S&D,169785
197711,attended,EPP,169785
197718,attended,S&D,169785
197719,attended,S&D,169785
197721,attended,S&D,169785
197722,attended,S&D,169785
197734,attended,NA,169785
197738,attended,EPP,169785
197763,attended,ESN,169785
197769,attended,Renew,169785
197770,attended,Renew,169785
197772,attended,Greens/EFA,169785
197773,attended,ECR,169785
197778,attended,EPP,169785
197780,attended,Renew,169785
197781,attended,Renew,169785
197782,attended,S&D,169785
197784,attended,EPP,169785
197786,attended,Patriots,169785
197794,attended,ECR,169785
197795,attended,GUE/NGL,169785
197800,attended,S&D,169785
197802,attended,Greens/EFA,169785
197810,attended,S&D,169785
197818,attended,Renew,169785
197824,attended,ECR,169785
197825,attended,Patriots,169785
197829,attended,Patriots,169785
197831,attended,Patriots,169785
197839,attended,EPP,169785
197840,attended,EPP,169785
197842,attended,NA,169785
197843,attended,EPP,169785
197845,attended,S&D,169785
197863,attended,EPP,169785
197870,attended,Greens/EFA,169785
198073,attended,Renew,169785
198076,attended,Greens/EFA,169785
198084,attended,Renew,169785
198176,attended,Patriots,169785
198183,attended,S&D,169785
198373,attended,NA,169785
198490,attended,ECR,169785
200345,attended,Patriots,169785
201945,attended,Greens/EFA,169785
202036,attended,EPP,169785
202073,attended,S&D,169785
204129,attended,EPP,169785
204332,attended,Renew,169785
204333,attended,EPP,169785
204336,attended,EPP,169785
204346,attended,ECR,169785
204400,attended,EPP,169785
204413,attended,S&D,169785
204414,attended,Patriots,169785
204418,attended,S&D,169785
204419,attended,Renew,169785
204449,attended,EPP,169785
206158,attended,EPP,169785
208722,attended,Greens/EFA,169785
213330,attended,Patriots,169785
214839,attended,Renew,169785
218347,attended,S&D,169785
219652,attended,EPP,169785
220801,attended,Renew,169785
220840,attended,Patriots,169785
220871,attended,ECR,169785
220897,attended,Patriots,169785
220908,attended,EPP,169785
229839,attended,S&D,169785
230085,attended,S&D,169785
233862,attended,S&D,169785
236050,attended,Patriots,169785
236053,attended,GUE/NGL,169785
237465,attended,S&D,169785
239260,attended,ECR,169785
244571,attended,S&D,169785
245018,attended,S&D,169785
245770,attended,GUE/NGL,169785
249982,attended,ESN,169785
251324,attended,EPP,169785
251874,attended,EPP,169785
256803,attended,S&D,169785
256804,attended,EPP,169785
256805,attended,GUE/NGL,169785
256807,attended,Renew,169785
256809,attended,EPP,169785
256810,attended,EPP,169785
256811,attended,ECR,169785
256813,attended,Greens/EFA,169785
256814,attended,EPP,169785
256815,attended,Renew,169785
256820,attended,EPP,169785
256823,attended,GUE/NGL,169785
256829,attended,S&D,169785
256830,attended,S&D,169785
256831,attended,EPP,169785
256833,attended,Greens/EFA,169785
256834,attended,Patriots,169785
256839,attended,Renew,169785
256840,attended,EPP,169785
256841,attended,Renew,169785
256842,attended,Patriots,169785
256843,attended,Patriots,169785
256844,attended,Patriots,169785
256845,attended,ECR,169785
256846,attended,EPP,169785
256847,attended,EPP,169785
256850,attended,PfE,169785
256851,attended,NA,169785
256852,attended,Patriots,169785
256853,attended,Patriots,169785
256855,attended,Patriots,169785
256857,attended,Patriots,169785
256858,attended,NA,169785
256859,attended,Patriots,169785
256860,attended,Patriots,169785
256861,attended,EPP,169785
256862,attended,EPP,169785
256863,attended,EPP,169785
256864,attended,EPP,169785
256865,attended,EPP,169785
256866,attended,EPP,169785
256868,attended,EPP,169785
256869,attended,Renew,169785
256870,attended,Renew,169785
256871,attended,NA,169785
256872,attended,Patriots,169785
256874,attended,Patriots,169785
256875,attended,Patriots,169785
256876,attended,Patriots,169785
256877,attended,Patriots,169785
256878,attended,Patriots,169785
256879,attended,Renew,169785
256880,attended,S&D,169785
256881,attended,Patriots,169785
256882,attended,Patriots,169785
256883,attended,Patriots,169785
256884,attended,ECR,169785
256885,attended,S&D,169785
256886,attended,Patriots,169785
256887,attended,EPP,169785
256888,attended,Patriots,169785
256889,attended,EPP,169785
256891,attended,Renew,169785
256893,attended,Patriots,169785
256895,attended,Patriots,169785
256896,attended,Patriots,169785
256898,attended,S&D,169785
256899,attended,S&D,169785
256900,attended,NA,169785
256901,attended,S&D,169785
256902,attended,S&D,169785
256903,attended,S&D,169785
256904,attended,S&D,169785
256905,attended,S&D,169785
256906,attended,S&D,169785
256907,attended,ECR,169785
256908,attended,S&D,169785
256909,attended,Patriots,169785
256910,attended,GUE/NGL,169785
256911,attended,GUE/NGL,169785
256912,attended,GUE/NGL,169785
256913,attended,GUE/NGL,169785
256915,attended,Greens/EFA,169785
256916,attended,Greens/EFA,169785
256917,attended,Greens/EFA,169785
256918,attended,EPP,169785
256919,attended,EPP,169785
256920,attended,EPP,169785
256921,attended,EPP,169785
256922,attended,ECR,169785
256925,attended,ECR,169785
256926,attended,Renew,169785
256927,attended,GUE/NGL,169785
256928,attended,ESN,169785
256934,attended,S&D,169785
256935,attended,S&D,169785
256936,attended,S&D,169785
256937,attended,S&D,169785
256938,attended,S&D,169785
256939,attended,NA,169785
256941,attended,ESN,169785
256942,attended,ESN,169785
256943,attended,EPP,169785
256944,attended,ESN,169785
256945,attended,ESN,169785
256946,attended,Renew,169785
256947,attended,EPP,169785
256948,attended,ESN,169785
256949,attended,ESN,169785
256950,attended,EPP,169785
256951,attended,ESN,169785
256954,attended,Patriots,169785
256955,attended,NA,169785
256957,attended,ESN,169785
256959,attended,ESN,169785
256960,attended,NA,169785
256962,attended,Renew,169785
256964,attended,Greens/EFA,169785
256965,attended,Greens/EFA,169785
256966,attended,NA,169785
256967,attended,NA,169785
256968,attended,EPP,169785
256969,attended,NA,169785
256970,attended,Renew,169785
256971,attended,NA,169785
256973,attended,EPP,169785
256974,attended,EPP,169785
256977,attended,EPP,169785
256978,attended,Greens/EFA,169785
256979,attended,EPP,169785
256980,attended,EPP,169785
256981,attended,Patriots,169785
256983,attended,EPP,169785
256985,attended,EPP,169785
256986,attended,ECR,169785
256987,attended,Renew,169785
256989,attended,NA,169785
256990,attended,Greens/EFA,169785
256991,attended,PfE,169785
256992,attended,S&D,169785
256993,attended,S&D,169785
256994,attended,S&D,169785
256995,attended,Greens/EFA,169785
256996,attended,Patriots,169785
256998,attended,Patriots,169785
256999,attended,S&D,169785
257000,attended,ECR,169785
257001,attended,S&D,169785
257002,attended,S&D,169785
257003,attended,Renew,169785
257005,attended,NA,169785
257007,attended,NA,169785
257009,attended,GUE/NGL,169785
257010,attended,Renew,169785
257011,attended,Renew,169785
257012,attended,GUE/NGL,169785
257013,attended,Renew,169785
257014,attended,Renew,169785
257015,attended,Greens/EFA,169785
257016,attended,Greens/EFA,169785
257019,attended,NA,169785
257020,attended,Renew,169785
257021,attended,ECR,169785
257022,attended,ECR,169785
257023,attended,GUE/NGL,169785
257024,attended,Patriots,169785
257025,attended,ECR,169785
257026,attended,EPP,169785
257027,attended,EPP,169785
257028,attended,EPP,169785
257029,attended,Patriots,169785
257030,attended,EPP,169785
257031,attended,EPP,169785
257032,attended,EPP,169785
257033,attended,EPP,169785
257034,attended,EPP,169785
257035,attended,EPP,169785
257037,attended,Renew,169785
257038,attended,Renew,169785
257039,attended,EPP,169785
257040,attended,EPP,169785
257041,attended,EPP,169785
257043,attended,EPP,169785
257044,attended,Greens/EFA,169785
257045,attended,EPP,169785
257046,attended,EPP,169785
257047,attended,EPP,169785
257048,attended,EPP,169785
257049,attended,EPP,169785
257050,attended,Patriots,169785
257051,attended,EPP,169785
257052,attended,ECR,169785
257053,attended,S&D,169785
257054,attended,Patriots,169785
257055,attended,ECR,169785
257056,attended,ECR,169785
257057,attended,Renew,169785
257059,attended,S&D,169785
257060,attended,ECR,169785
257061,attended,Renew,169785
257063,attended,GUE/NGL,169785
257064,attended,Patriots,169785
257065,attended,EPP,169785
257066,attended,S&D,169785
257067,attended,NA,169785
257069,attended,ESN,169785
257070,attended,ESN,169785
257071,attended,S&D,169785
257072,attended,Patriots,169785
257073,attended,ECR,169785
257075,attended,S&D,169785
257076,attended,ECR,169785
257077,attended,ECR,169785
257078,attended,EPP,169785
257079,attended,S&D,169785
257081,attended,EPP,169785
257082,attended,EPP,169785
257083,attended,GUE/NGL,169785
257084,attended,S&D,169785
257085,attended,S&D,169785
257086,attended,ECR,169785
257087,attended,S&D,169785
257088,attended,S&D,169785
257089,attended,EPP,169785
257090,attended,ECR,169785
257091,attended,ECR,169785
257092,attended,GUE/NGL,169785
257093,attended,ECR,169785
257094,attended,ECR,169785
257095,attended,ECR,169785
257096,attended,ECR,169785
257097,attended,ECR,169785
257098,attended,S&D,169785
257099,attended,ECR,169785
257101,attended,S&D,169785
257102,attended,S&D,169785
257103,attended,S&D,169785
257104,attended,ECR,169785
257105,attended,S&D,169785
257106,attended,S&D,169785
257107,attended,EPP,169785
257108,attended,S&D,169785
257109,attended,ECR,169785
257110,attended,Renew,169785
257111,attended,S&D,169785
257112,attended,Renew,169785
257113,attended,ECR,169785
257114,attended,ECR,169785
257115,attended,ECR,169785
257116,attended,ECR,169785
257117,attended,ECR,169785
257118,attended,NA,169785
257119,attended,ECR,169785
257120,attended,NA,169785
257121,attended,S&D,169785
257122,attended,S&D,169785
257123,attended,S&D,169785
257124,attended,S&D,169785
257125,attended,Patriots,169785
257126,attended,GUE/NGL,169785
257127,attended,GUE/NGL,169785
257128,attended,EPP,169785
257129,attended,GUE/NGL,169785
257131,attended,Patriots,169785
257132,attended,Greens/EFA,169785
257133,attended,GUE/NGL,169785
257135,attended,GUE/NGL,169785
257137,attended,EPP,169785
257138,attended,GUE/NGL,169785
257139,attended,Greens/EFA,169785
257140,attended,GUE/NGL,169785
257143,attended,ECR,169785
257144,attended,ECR,169785
257145,attended,ECR,169785
257147,attended,ECR,169785
257148,attended,S&D,169785
257149,attended,ECR,169785
257150,attended,ECR,169785
257155,attended,GUE/NGL,169785
257160,attended,S&D,169785
257163,attended,ECR,169785
257169,attended,S&D,169785
257170,attended,S&D,169785
257237,attended,EPP,169785
257238,attended,S&D,169785
257255,attended,ESN,169785
257256,attended,NA,169785
257257,attended,Renew,169785
257258,attended,ECR,169785
257259,attended,Renew,169785
257260,attended,ESN,169785
257261,attended,EPP,169785
257262,attended,ESN,169785
257296,attended,EPP,169785
257297,attended,Renew,169785
257298,attended,Renew,169785
257299,attended,GUE/NGL,169785
257301,attended,Renew,169785
257437,attended,Greens/EFA,169785
257438,attended,Renew,169785
257457,attended,ESN,169785
257727,attended,S&D,169785
260035,attended,S&D,169785
260724,attended,Patriots,169785
261038,attended,Patriots,169785
261796,attended,Patriots,169785
261797,attended,Patriots,169785
