mepid,result,eugroup,identifier
257117,for,ECR,182034
4746,for,ECR,182034
23788,for,ECR,182034
257096,for,ECR,182034
257093,for,ECR,182034
257147,for,ECR,182034
257095,for,ECR,182034
96810,for,ECR,182034
197607,for,ECR,182034
256986,for,ECR,182034
197794,for,ECR,182034
257144,for,ECR,182034
257149,for,ECR,182034
4395,for,ECR,182034
197824,for,ECR,182034
239260,for,ECR,182034
257150,for,ECR,182034
257145,for,ECR,182034
197820,for,ECR,182034
257104,for,ECR,182034
257113,for,ECR,182034
257109,for,ECR,182034
257163,for,ECR,182034
257143,for,ECR,182034
256858,for,NI,182034
23868,for,NI,182034
256960,for,NI,182034
257005,for,NI,182034
124858,for,NI,182034
256851,for,NI,182034
25758,for,NI,182034
256939,for,NI,182034
257007,for,NI,182034
23699,for,NI,182034
198373,for,NI,182034
96653,for,NI,182034
124834,for,NI,182034
256966,for,NI,182034
256967,for,NI,182034
197842,for,NI,182034
256955,for,NI,182034
204129,for,PPE,182034
256920,for,PPE,182034
40599,for,PPE,182034
197413,for,PPE,182034
197417,for,PPE,182034
119435,for,PPE,182034
197691,for,PfE,182034
124973,for,PfE,182034
131580,for,PfE,182034
256852,for,PfE,182034
261797,for,PfE,182034
256881,for,PfE,182034
101039,for,PfE,182034
256878,for,PfE,182034
257064,for,PfE,182034
220840,for,PfE,182034
197786,for,PfE,182034
257131,for,PfE,182034
236050,for,PfE,182034
256886,for,PfE,182034
96826,for,PfE,182034
256834,for,PfE,182034
256874,for,PfE,182034
260724,for,PfE,182034
256853,for,PfE,182034
256857,for,PfE,182034
256876,for,PfE,182034
256896,for,PfE,182034
28150,for,PfE,182034
197628,for,PfE,182034
94649,for,PfE,182034
96830,for,PfE,182034
23816,for,PfE,182034
198176,for,PfE,182034
256842,for,PfE,182034
189065,for,PfE,182034
197627,for,PfE,182034
197528,for,PfE,182034
270261,for,PfE,182034
256909,for,PfE,182034
256860,for,PfE,182034
256954,for,PfE,182034
256872,for,PfE,182034
256895,for,PfE,182034
197623,for,PfE,182034
38511,for,PfE,182034
257054,for,PfE,182034
256843,for,PfE,182034
256883,for,PfE,182034
197687,for,PfE,182034
126699,for,PfE,182034
256877,for,PfE,182034
256893,for,PfE,182034
256844,for,PfE,182034
256882,for,PfE,182034
197690,for,PfE,182034
88552,for,PfE,182034
213330,for,PfE,182034
197825,for,PfE,182034
272024,for,PfE,182034
220897,for,PfE,182034
256855,for,PfE,182034
257050,for,PfE,182034
200345,for,PfE,182034
256888,for,PfE,182034
197580,for,PfE,182034
256875,for,PfE,182034
185771,for,PfE,182034
257125,for,PfE,182034
5736,for,PfE,182034
256859,for,PfE,182034
125001,for,PfE,182034
124875,for,PfE,182034
261796,for,PfE,182034
197401,for,Renew,182034
256880,for,S&D,182034
1294,for,S&D,182034
256830,for,S&D,182034
197682,for,S&D,182034
96998,for,S&D,182034
197670,for,S&D,182034
197677,for,S&D,182034
256805,for,The Left,182034
257138,for,The Left,182034
197701,for,The Left,182034
197533,for,The Left,182034
