mepid,result,eugroup,identifier
840,attended,Renew,172904
1294,attended,S&D,172904
1909,attended,S&D,172904
1917,attended,EPP,172904
1927,attended,EPP,172904
2152,attended,Greens/EFA,172904
2268,attended,GUE/NGL,172904
2341,attended,EPP,172904
4267,attended,S&D,172904
4289,attended,EPP,172904
4395,attended,ECR,172904
4746,attended,ECR,172904
5392,attended,S&D,172904
5729,attended,S&D,172904
5736,attended,Patriots,172904
22858,attended,Renew,172904
23699,attended,NA,172904
23781,attended,EPP,172904
23788,attended,ECR,172904
23816,attended,Patriots,172904
23868,attended,NA,172904
24922,attended,EPP,172904
24942,attended,Greens/EFA,172904
25758,attended,NA,172904
28122,attended,EPP,172904
28150,attended,Patriots,172904
28219,attended,EPP,172904
28223,attended,EPP,172904
28226,attended,EPP,172904
28307,attended,S&D,172904
28390,attended,EPP,172904
28399,attended,EPP,172904
28400,attended,EPP,172904
28419,attended,S&D,172904
28615,attended,ECR,172904
28617,attended,EPP,172904
30482,attended,GUE/NGL,172904
33998,attended,S&D,172904
37312,attended,S&D,172904
37324,attended,EPP,172904
38542,attended,S&D,172904
39725,attended,EPP,172904
40224,attended,S&D,172904
40599,attended,EPP,172904
58766,attended,Greens/EFA,172904
72779,excused,EPP,172904
86057,attended,EPP,172904
86793,attended,Greens/EFA,172904
88552,attended,Patriots,172904
88882,attended,S&D,172904
91636,attended,S&D,172904
94649,attended,Patriots,172904
95074,attended,EPP,172904
96653,attended,NA,172904
96668,attended,EPP,172904
96675,attended,Greens/EFA,172904
96681,attended,S&D,172904
96709,attended,Renew,172904
96711,attended,Renew,172904
96752,attended,Greens/EFA,172904
96756,attended,EPP,172904
96761,attended,EPP,172904
96780,attended,EPP,172904
96787,attended,EPP,172904
96791,attended,EPP,172904
96808,attended,EPP,172904
96812,attended,S&D,172904
96826,attended,Patriots,172904
96830,attended,Patriots,172904
96932,attended,S&D,172904
96933,attended,EPP,172904
96934,attended,EPP,172904
96936,attended,EPP,172904
96940,attended,Renew,172904
96998,attended,S&D,172904
97236,attended,Greens/EFA,172904
97399,attended,EPP,172904
97968,attended,EPP,172904
98219,attended,EPP,172904
98582,attended,EPP,172904
99878,attended,ECR,172904
99945,attended,EPP,172904
101039,attended,Patriots,172904
101585,attended,S&D,172904
103246,attended,Patriots,172904
106936,attended,Greens/EFA,172904
107212,attended,EPP,172904
110673,attended,EPP,172904
111412,attended,Greens/EFA,172904
112744,attended,S&D,172904
112747,excused,S&D,172904
112748,attended,S&D,172904
113523,attended,EPP,172904
118859,attended,EPP,172904
118949,attended,PfE,172904
119435,attended,EPP,172904
119652,attended,S&D,172904
122978,attended,S&D,172904
123562,attended,ECR,172904
124691,attended,S&D,172904
124700,attended,Renew,172904
124701,attended,EPP,172904
124713,attended,EPP,172904
124715,attended,Patriots,172904
124722,attended,S&D,172904
124736,attended,GUE/NGL,172904
124760,attended,ECR,172904
124766,attended,Renew,172904
124784,attended,S&D,172904
124785,attended,S&D,172904
124795,attended,EPP,172904
124799,attended,S&D,172904
124802,attended,EPP,172904
124806,attended,EPP,172904
124807,attended,EPP,172904
124808,attended,EPP,172904
124813,attended,GUE/NGL,172904
124834,attended,NA,172904
124836,attended,S&D,172904
124846,attended,S&D,172904
124850,excused,EPP,172904
124858,attended,NA,172904
124861,attended,EPP,172904
124866,attended,Renew,172904
124867,attended,S&D,172904
124875,attended,Patriots,172904
124877,attended,ECR,172904
124884,attended,ECR,172904
124893,attended,EPP,172904
124895,attended,EPP,172904
124973,attended,Patriots,172904
124984,attended,GUE/NGL,172904
124985,attended,GUE/NGL,172904
