mepid,result,eugroup,identifier
98219,attended,EPP,178287
98341,attended,EPP,178287
98582,attended,EPP,178287
99878,attended,ECR,178287
99945,attended,EPP,178287
101039,attended,Patriots,178287
101585,attended,S&D,178287
103246,attended,Patriots,178287
106936,attended,Greens/EFA,178287
107212,attended,EPP,178287
110673,attended,EPP,178287
111412,attended,Greens/EFA,178287
112744,attended,S&D,178287
112747,attended,S&D,178287
112748,attended,S&D,178287
113523,attended,EPP,178287
118859,attended,EPP,178287
119435,attended,EPP,178287
119652,attended,S&D,178287
122978,attended,S&D,178287
123562,attended,ECR,178287
124691,attended,S&D,178287
124700,excused,Renew,178287
124701,attended,EPP,178287
124713,attended,EPP,178287
124715,attended,Patriots,178287
124722,attended,S&D,178287
124736,attended,GUE/NGL,178287
124760,attended,ECR,178287
124766,attended,Renew,178287
124784,attended,S&D,178287
124785,attended,S&D,178287
124795,attended,EPP,178287
124799,attended,S&D,178287
124802,attended,EPP,178287
124806,attended,EPP,178287
124807,attended,EPP,178287
124808,attended,EPP,178287
124813,attended,GUE/NGL,178287
124834,attended,NA,178287
124836,attended,S&D,178287
124846,attended,S&D,178287
124850,attended,EPP,178287
124858,attended,NA,178287
124861,attended,EPP,178287
124866,attended,Renew,178287
124867,attended,S&D,178287
124875,attended,Patriots,178287
124877,attended,ECR,178287
124884,attended,ECR,178287
124893,attended,EPP,178287
124895,attended,EPP,178287
124973,attended,Patriots,178287
124985,attended,GUE/NGL,178287
125001,attended,Patriots,178287
125012,attended,EPP,178287
125023,excused,GUE/NGL,178287
125027,attended,EPP,178287
125042,attended,S&D,178287
125046,attended,S&D,178287
125052,attended,Patriots,178287
125065,attended,EPP,178287
125068,attended,EPP,178287
125093,attended,NA,178287
125104,attended,EPP,178287
125106,excused,ECR,178287
125204,attended,EPP,178287
125325,attended,EPP,178287
125670,attended,EPP,178287
126699,attended,Patriots,178287
127766,attended,GUE/NGL,178287
128483,attended,ESN,178287
129073,attended,Renew,178287
130100,attended,Renew,178287
131580,attended,Patriots,178287
183916,attended,Greens/EFA,178287
185341,attended,EPP,178287
185619,attended,S&D,178287
185771,attended,Patriots,178287
187917,attended,GUE/NGL,178287
188096,attended,EPP,178287
188945,attended,EPP,178287
189065,attended,Patriots,178287
190464,attended,Greens/EFA,178287
190574,attended,ESN,178287
190713,attended,EPP,178287
191693,attended,Renew,178287
192254,attended,Patriots,178287
193292,attended,Greens/EFA,178287
197391,attended,S&D,178287
197392,attended,S&D,178287
197395,attended,Greens/EFA,178287
197398,attended,Greens/EFA,178287
197400,attended,Renew,178287
197401,attended,Renew,178287
197402,attended,EPP,178287
197403,attended,S&D,178287
197404,attended,EPP,178287
197405,attended,EPP,178287
197406,attended,EPP,178287
197408,attended,EPP,178287
197410,attended,EPP,178287
197412,attended,EPP,178287
197413,attended,EPP,178287
197414,attended,EPP,178287
197416,attended,GUE/NGL,178287
197417,attended,EPP,178287
197421,attended,EPP,178287
197422,excused,EPP,178287
197425,attended,EPP,178287
197426,attended,EPP,178287
197429,attended,EPP,178287
197430,attended,Renew,178287
197432,attended,Renew,178287
197433,attended,S&D,178287
197435,attended,S&D,178287
197439,attended,Greens/EFA,178287
197440,excused,S&D,178287
197443,attended,Renew,178287
197444,attended,Renew,178287
197445,attended,Renew,178287
197447,attended,Renew,178287
197448,attended,Greens/EFA,178287
197449,attended,Greens/EFA,178287
197460,attended,Greens/EFA,178287
197461,attended,Greens/EFA,178287
197462,attended,Greens/EFA,178287
197463,attended,Renew,178287
197464,attended,Greens/EFA,178287
197468,attended,GUE/NGL,178287
197469,attended,ECR,178287
197470,attended,Greens/EFA,178287
197473,attended,EPP,178287
197475,attended,ESN,178287
197490,attended,EPP,178287
197491,attended,S&D,178287
197492,attended,EPP,178287
197493,attended,ECR,178287
197494,attended,Renew,178287
197497,attended,S&D,178287
197498,attended,S&D,178287
197500,attended,Greens/EFA,178287
197501,attended,ECR,178287
197502,attended,Renew,178287
197503,attended,Greens/EFA,178287
197514,attended,EPP,178287
197517,attended,EPP,178287
197523,attended,EPP,178287
197525,attended,EPP,178287
197528,attended,Patriots,178287
197529,attended,GUE/NGL,178287
197533,attended,GUE/NGL,178287
197534,attended,EPP,178287
197537,attended,ECR,178287
197543,attended,Renew,178287
197545,attended,ECR,178287
197549,attended,Greens/EFA,178287
197552,attended,ECR,178287
197553,attended,ECR,178287
197556,attended,ESN,178287
197557,attended,Renew,178287
197558,attended,Renew,178287
197572,attended,ECR,178287
197573,attended,Greens/EFA,178287
197574,attended,GUE/NGL,178287
197577,attended,Renew,178287
197578,attended,Patriots,178287
197579,attended,S&D,178287
197580,attended,Patriots,178287
197581,attended,Renew,178287
197589,attended,Renew,178287
197591,attended,S&D,178287
197606,attended,EPP,178287
197607,attended,ECR,178287
197618,attended,S&D,178287
197621,attended,EPP,178287
197623,attended,Patriots,178287
197624,attended,Renew,178287
197627,attended,Patriots,178287
197628,attended,Patriots,178287
197636,attended,EPP,178287
197646,attended,EPP,178287
197647,attended,EPP,178287
197648,attended,EPP,178287
197649,attended,EPP,178287
197652,attended,EPP,178287
197653,attended,S&D,178287
197655,attended,ECR,178287
197658,attended,S&D,178287
197662,attended,EPP,178287
197670,attended,S&D,178287
197672,attended,Renew,178287
197677,attended,S&D,178287
197679,attended,EPP,178287
197682,attended,S&D,178287
197684,attended,GUE/NGL,178287
197687,attended,Patriots,178287
197690,attended,Patriots,178287
197691,attended,Patriots,178287
197694,attended,S&D,178287
197697,attended,S&D,178287
197699,attended,GUE/NGL,178287
197701,attended,GUE/NGL,178287
197702,attended,S&D,178287
197711,attended,EPP,178287
197718,attended,S&D,178287
197719,attended,S&D,178287
197721,attended,S&D,178287
197722,attended,S&D,178287
197734,attended,NA,178287
197738,attended,EPP,178287
197763,attended,ESN,178287
197769,attended,Renew,178287
197770,attended,Renew,178287
197772,attended,Greens/EFA,178287
197773,attended,ECR,178287
197778,attended,EPP,178287
197780,attended,Renew,178287
197781,attended,Renew,178287
197782,attended,S&D,178287
197784,attended,EPP,178287
197786,attended,Patriots,178287
197794,attended,ECR,178287
197795,attended,GUE/NGL,178287
197800,attended,S&D,178287
197802,attended,Greens/EFA,178287
197810,attended,S&D,178287
197824,attended,ECR,178287
197825,attended,Patriots,178287
197829,attended,Patriots,178287
197831,attended,Patriots,178287
197839,attended,EPP,178287
197840,attended,EPP,178287
197841,attended,EPP,178287
197842,attended,NA,178287
197863,attended,EPP,178287
197870,attended,Greens/EFA,178287
198073,attended,Renew,178287
198076,excused,Greens/EFA,178287
198084,attended,Renew,178287
198176,attended,Patriots,178287
198183,attended,S&D,178287
198373,attended,NA,178287
198490,attended,ECR,178287
199941,attended,S&D,178287
200345,attended,Patriots,178287
201945,attended,Greens/EFA,178287
202036,attended,EPP,178287
202073,attended,S&D,178287
204129,attended,EPP,178287
204332,attended,Renew,178287
204333,attended,EPP,178287
204336,excused,EPP,178287
204346,attended,ECR,178287
204400,attended,EPP,178287
204413,attended,S&D,178287
204414,attended,Patriots,178287
204418,attended,S&D,178287
204419,attended,Renew,178287
204449,attended,EPP,178287
206158,attended,EPP,178287
208722,attended,Greens/EFA,178287
210480,attended,S&D,178287
213330,attended,Patriots,178287
214839,attended,Renew,178287
218347,attended,S&D,178287
219652,attended,EPP,178287
220801,excused,Renew,178287
220840,attended,Patriots,178287
220871,attended,ECR,178287
220896,attended,EPP,178287
220897,attended,Patriots,178287
220908,attended,EPP,178287
229839,attended,S&D,178287
230085,attended,S&D,178287
233862,attended,S&D,178287
236050,attended,Patriots,178287
236053,attended,GUE/NGL,178287
237465,attended,S&D,178287
239260,attended,ECR,178287
244571,attended,S&D,178287
245018,attended,S&D,178287
245770,attended,GUE/NGL,178287
247735,attended,S&D,178287
249603,attended,EPP,178287
249982,attended,ESN,178287
251324,attended,EPP,178287
251874,attended,EPP,178287
256803,attended,S&D,178287
256804,attended,EPP,178287
256805,attended,GUE/NGL,178287
256806,attended,ECR,178287
256808,attended,ESN,178287
256809,attended,EPP,178287
256810,attended,EPP,178287
256811,attended,ECR,178287
256813,attended,Greens/EFA,178287
256814,attended,EPP,178287
256815,attended,Renew,178287
256820,attended,EPP,178287
256823,attended,GUE/NGL,178287
256824,attended,S&D,178287
256829,attended,S&D,178287
256830,attended,S&D,178287
256831,attended,EPP,178287
256833,attended,Greens/EFA,178287
256834,attended,Patriots,178287
256839,attended,Renew,178287
256840,attended,EPP,178287
256841,attended,Renew,178287
256842,attended,Patriots,178287
256843,attended,Patriots,178287
256844,attended,Patriots,178287
256845,attended,ECR,178287
256846,attended,EPP,178287
256847,attended,EPP,178287
256850,attended,PfE,178287
256851,attended,NA,178287
256852,attended,Patriots,178287
256853,attended,Patriots,178287
256855,attended,Patriots,178287
256857,attended,Patriots,178287
256858,attended,NA,178287
256859,attended,Patriots,178287
256860,attended,Patriots,178287
256861,attended,EPP,178287
256862,attended,EPP,178287
256863,attended,EPP,178287
256864,attended,EPP,178287
256865,attended,EPP,178287
256866,attended,EPP,178287
256869,attended,Renew,178287
256870,attended,Renew,178287
256871,attended,NA,178287
256872,attended,Patriots,178287
256874,attended,Patriots,178287
256875,attended,Patriots,178287
256876,attended,Patriots,178287
256877,attended,Patriots,178287
256878,attended,Patriots,178287
256879,attended,Renew,178287
256880,attended,S&D,178287
256881,attended,Patriots,178287
256882,attended,Patriots,178287
256883,attended,Patriots,178287
256885,attended,S&D,178287
256886,attended,Patriots,178287
256887,attended,EPP,178287
256888,attended,Patriots,178287
256889,attended,EPP,178287
256890,attended,GUE/NGL,178287
256891,attended,Renew,178287
256893,attended,Patriots,178287
256895,attended,Patriots,178287
256896,attended,Patriots,178287
256898,attended,S&D,178287
256899,attended,S&D,178287
256900,attended,NA,178287
256901,attended,S&D,178287
256902,attended,S&D,178287
256903,attended,S&D,178287
256904,attended,S&D,178287
256905,attended,S&D,178287
256906,attended,S&D,178287
256907,attended,ECR,178287
256908,attended,S&D,178287
256909,attended,Patriots,178287
256910,attended,GUE/NGL,178287
256911,attended,GUE/NGL,178287
256915,attended,Greens/EFA,178287
256916,attended,Greens/EFA,178287
256917,excused,Greens/EFA,178287
256918,attended,EPP,178287
256919,attended,EPP,178287
256920,attended,EPP,178287
256921,attended,EPP,178287
256922,attended,ECR,178287
256924,attended,ESN,178287
256925,attended,ECR,178287
256926,attended,Renew,178287
256927,attended,GUE/NGL,178287
256928,attended,ESN,178287
256934,attended,S&D,178287
256935,attended,S&D,178287
256936,attended,S&D,178287
256937,attended,S&D,178287
256938,attended,S&D,178287
256939,attended,NA,178287
256941,attended,ESN,178287
256942,attended,ESN,178287
256943,attended,EPP,178287
256944,attended,ESN,178287
256945,attended,ESN,178287
256946,attended,Renew,178287
256947,attended,EPP,178287
256948,attended,ESN,178287
256949,attended,ESN,178287
256950,attended,EPP,178287
256951,attended,ESN,178287
256952,attended,GUE/NGL,178287
256954,attended,Patriots,178287
256955,attended,NA,178287
256956,excused,ECR,178287
256957,attended,ESN,178287
256959,attended,ESN,178287
256960,attended,NA,178287
256961,attended,GUE/NGL,178287
256962,attended,Renew,178287
256964,attended,Greens/EFA,178287
256965,attended,Greens/EFA,178287
256966,attended,NA,178287
256967,attended,NA,178287
256968,attended,EPP,178287
256969,attended,NA,178287
256970,attended,Renew,178287
256971,attended,NA,178287
256973,attended,EPP,178287
256974,attended,EPP,178287
256976,attended,Renew,178287
256977,attended,EPP,178287
256978,attended,Greens/EFA,178287
256979,attended,EPP,178287
256980,attended,EPP,178287
256981,attended,Patriots,178287
256983,attended,EPP,178287
256985,attended,EPP,178287
256986,attended,ECR,178287
256987,attended,Renew,178287
256989,attended,NA,178287
256990,attended,Greens/EFA,178287
256992,attended,S&D,178287
256993,attended,S&D,178287
256994,attended,S&D,178287
256995,attended,Greens/EFA,178287
256996,attended,Patriots,178287
256997,attended,S&D,178287
256998,attended,Patriots,178287
256999,attended,S&D,178287
257000,attended,ECR,178287
257001,attended,S&D,178287
257002,attended,S&D,178287
257003,attended,Renew,178287
257005,attended,NA,178287
257007,attended,NA,178287
257009,excused,GUE/NGL,178287
257011,attended,Renew,178287
257012,attended,GUE/NGL,178287
257013,attended,Renew,178287
257014,attended,Renew,178287
257015,attended,Greens/EFA,178287
257016,attended,Greens/EFA,178287
257018,attended,NA,178287
257019,attended,NA,178287
257020,attended,Renew,178287
257021,attended,ECR,178287
257022,attended,ECR,178287
257023,attended,GUE/NGL,178287
257024,attended,Patriots,178287
257025,attended,ECR,178287
257026,attended,EPP,178287
257027,attended,EPP,178287
257028,attended,EPP,178287
257030,attended,EPP,178287
257031,attended,EPP,178287
257032,attended,EPP,178287
257033,attended,EPP,178287
257034,attended,EPP,178287
257035,attended,EPP,178287
257037,attended,Renew,178287
257038,excused,Renew,178287
257039,attended,EPP,178287
257040,attended,EPP,178287
257041,attended,EPP,178287
257043,attended,EPP,178287
257044,attended,Greens/EFA,178287
257046,attended,EPP,178287
257047,attended,EPP,178287
257048,attended,EPP,178287
257049,attended,EPP,178287
257050,attended,Patriots,178287
257051,attended,EPP,178287
257052,attended,ECR,178287
257053,attended,S&D,178287
257054,attended,Patriots,178287
257055,attended,ECR,178287
257056,attended,ECR,178287
257057,attended,Renew,178287
257058,attended,ECR,178287
257059,attended,S&D,178287
257060,attended,ECR,178287
257061,attended,Renew,178287
257063,attended,GUE/NGL,178287
257064,attended,Patriots,178287
257065,attended,EPP,178287
257066,attended,S&D,178287
257067,attended,NA,178287
257069,attended,ESN,178287
257070,attended,ESN,178287
257071,attended,S&D,178287
257072,attended,Patriots,178287
257073,attended,ECR,178287
257075,attended,S&D,178287
257077,attended,ECR,178287
257078,attended,EPP,178287
257079,attended,S&D,178287
257080,attended,ECR,178287
257081,attended,EPP,178287
257084,attended,S&D,178287
257085,attended,S&D,178287
257086,attended,ECR,178287
257087,attended,S&D,178287
257088,attended,S&D,178287
257089,attended,EPP,178287
257090,attended,ECR,178287
257091,attended,ECR,178287
257092,attended,GUE/NGL,178287
257093,attended,ECR,178287
257094,attended,ECR,178287
257095,attended,ECR,178287
257096,attended,ECR,178287
257097,attended,ECR,178287
257098,attended,S&D,178287
257099,attended,ECR,178287
257100,attended,S&D,178287
257101,attended,S&D,178287
257102,attended,S&D,178287
257103,attended,S&D,178287
257104,attended,ECR,178287
257106,attended,S&D,178287
257107,attended,EPP,178287
257108,attended,S&D,178287
257109,attended,ECR,178287
257110,attended,Renew,178287
257111,attended,S&D,178287
257112,attended,Renew,178287
257113,attended,ECR,178287
257114,attended,ECR,178287
257115,attended,ECR,178287
257116,attended,ECR,178287
257117,attended,ECR,178287
257118,attended,NA,178287
257119,attended,ECR,178287
257120,attended,NA,178287
257122,attended,S&D,178287
257123,attended,S&D,178287
257124,attended,S&D,178287
257125,attended,Patriots,178287
257126,attended,GUE/NGL,178287
257127,attended,GUE/NGL,178287
257128,attended,EPP,178287
257131,attended,Patriots,178287
257132,attended,Greens/EFA,178287
257135,attended,GUE/NGL,178287
257137,attended,EPP,178287
257138,attended,GUE/NGL,178287
257140,attended,GUE/NGL,178287
257143,attended,ECR,178287
257144,attended,ECR,178287
257145,attended,ECR,178287
257147,attended,ECR,178287
257148,attended,S&D,178287
257149,attended,ECR,178287
257150,attended,ECR,178287
257151,attended,EPP,178287
257155,attended,GUE/NGL,178287
257160,attended,S&D,178287
257163,attended,ECR,178287
257170,attended,S&D,178287
257237,attended,EPP,178287
257238,attended,S&D,178287
257255,attended,ESN,178287
257256,attended,NA,178287
257257,attended,Renew,178287
257258,attended,ECR,178287
257259,attended,Renew,178287
257260,attended,ESN,178287
257261,attended,EPP,178287
257262,attended,ESN,178287
257296,attended,EPP,178287
257297,attended,Renew,178287
257298,attended,Renew,178287
257299,attended,GUE/NGL,178287
257300,attended,Renew,178287
257301,attended,Renew,178287
257437,attended,Greens/EFA,178287
257438,excused,Renew,178287
257457,attended,ESN,178287
257727,attended,S&D,178287
260035,attended,S&D,178287
260724,attended,Patriots,178287
261038,attended,Patriots,178287
261796,attended,Patriots,178287
261797,attended,Patriots,178287
267485,attended,ESN,178287
270261,attended,Patriots,178287
