mepid,result,eugroup,identifier
840,attended,Renew,178133
1294,attended,S&D,178133
1909,attended,S&D,178133
1917,attended,EPP,178133
1927,attended,EPP,178133
2152,attended,Greens/EFA,178133
2268,attended,GUE/NGL,178133
2341,attended,EPP,178133
4267,attended,S&D,178133
4289,attended,EPP,178133
4395,attended,ECR,178133
4746,attended,ECR,178133
5392,attended,S&D,178133
5729,attended,S&D,178133
5736,attended,Patriots,178133
22418,attended,EPP,178133
22858,attended,Renew,178133
23699,attended,NA,178133
23781,attended,EPP,178133
23788,attended,ECR,178133
23816,attended,Patriots,178133
23868,attended,NA,178133
24922,excused,EPP,178133
24942,attended,Greens/EFA,178133
25758,attended,NA,178133
28122,attended,EPP,178133
28150,attended,Patriots,178133
28219,attended,EPP,178133
28223,attended,EPP,178133
28226,attended,EPP,178133
28307,attended,S&D,178133
28347,attended,S&D,178133
28390,attended,EPP,178133
28399,attended,EPP,178133
28400,attended,EPP,178133
28419,attended,S&D,178133
28617,attended,EPP,178133
30123,attended,ECR,178133
30482,attended,GUE/NGL,178133
33998,attended,S&D,178133
34232,attended,S&D,178133
36392,attended,Patriots,178133
37312,attended,S&D,178133
37324,attended,EPP,178133
38511,attended,Patriots,178133
38542,attended,S&D,178133
39725,attended,EPP,178133
40224,attended,S&D,178133
40599,attended,EPP,178133
58766,attended,Greens/EFA,178133
72779,attended,EPP,178133
86057,attended,EPP,178133
86793,attended,Greens/EFA,178133
88552,attended,Patriots,178133
88882,attended,S&D,178133
91636,attended,S&D,178133
94649,attended,Patriots,178133
95074,attended,EPP,178133
96653,attended,NA,178133
96668,attended,EPP,178133
96675,attended,Greens/EFA,178133
96681,attended,S&D,178133
96697,attended,ECR,178133
96709,attended,Renew,178133
96711,attended,Renew,178133
96752,attended,Greens/EFA,178133
96756,attended,EPP,178133
96761,attended,EPP,178133
96780,attended,EPP,178133
96787,attended,EPP,178133
96791,attended,EPP,178133
96808,attended,EPP,178133
96810,attended,ECR,178133
96811,attended,EPP,178133
96826,attended,Patriots,178133
96830,attended,Patriots,178133
96833,attended,S&D,178133
96932,attended,S&D,178133
96933,attended,EPP,178133
96934,attended,EPP,178133
96936,attended,EPP,178133
96940,attended,Renew,178133
96998,attended,S&D,178133
97236,attended,Greens/EFA,178133
97399,attended,EPP,178133
97968,attended,EPP,178133
