mepid,result,eugroup,identifier
256956,for,ECR,185320
257117,for,ECR,185320
257000,for,ECR,185320
124760,for,ECR,185320
4746,for,ECR,185320
23788,for,ECR,185320
257073,for,ECR,185320
197501,for,ECR,185320
99878,for,ECR,185320
257093,for,ECR,185320
257094,for,ECR,185320
257091,for,ECR,185320
96810,for,ECR,185320
198490,for,ECR,185320
197794,for,ECR,185320
257144,for,ECR,185320
257022,for,ECR,185320
257056,for,ECR,185320
197469,for,ECR,185320
220871,for,ECR,185320
256845,for,ECR,185320
197493,for,ECR,185320
257149,for,ECR,185320
257077,for,ECR,185320
4395,for,ECR,185320
256922,for,ECR,185320
257060,for,ECR,185320
257080,for,ECR,185320
239260,for,ECR,185320
257058,for,ECR,185320
257086,for,ECR,185320
30123,for,ECR,185320
257150,for,ECR,185320
257145,for,ECR,185320
257104,for,ECR,185320
197773,for,ECR,185320
197545,for,ECR,185320
257021,for,ECR,185320
257025,for,ECR,185320
197553,for,ECR,185320
257114,for,ECR,185320
257116,for,ECR,185320
197655,for,ECR,185320
257090,for,ECR,185320
96697,for,ECR,185320
257163,for,ECR,185320
256925,for,ECR,185320
256806,for,ECR,185320
257258,for,ECR,185320
256884,for,ECR,185320
257099,for,ECR,185320
256811,for,ECR,185320
257143,for,ECR,185320
197537,for,ECR,185320
197552,for,ECR,185320
257052,for,ECR,185320
123562,for,ECR,185320
124877,for,ECR,185320
197572,for,ECR,185320
28615,for,ECR,185320
124884,for,ECR,185320
197475,for,ESN,185320
256951,for,ESN,185320
256929,for,ESN,185320
256948,for,ESN,185320
257457,for,ESN,185320
256945,for,ESN,185320
128483,for,ESN,185320
256928,for,ESN,185320
256949,for,ESN,185320
190574,for,ESN,185320
256942,for,ESN,185320
256941,for,ESN,185320
256957,for,ESN,185320
257262,for,ESN,185320
249982,for,ESN,185320
256944,for,ESN,185320
267485,for,ESN,185320
256959,for,ESN,185320
257255,for,ESN,185320
257070,for,ESN,185320
197763,for,ESN,185320
257260,for,ESN,185320
257069,for,ESN,185320
256852,for,NI,185320
257120,for,NI,185320
256900,for,NI,185320
198373,for,NI,185320
257118,for,NI,185320
257018,for,NI,185320
257019,for,NI,185320
96653,for,NI,185320
257125,for,NI,185320
257028,for,PPE,185320
256919,for,PPE,185320
220908,for,PPE,185320
257033,for,PPE,185320
72779,for,PPE,185320
125325,for,PPE,185320
197417,for,PPE,185320
257089,for,PPE,185320
256814,for,PPE,185320
125104,for,PPE,185320
219652,for,PPE,185320
256983,for,PPE,185320
130881,for,PfE,185320
197691,for,PfE,185320
256998,for,PfE,185320
256881,for,PfE,185320
101039,for,PfE,185320
257024,for,PfE,185320
256878,for,PfE,185320
257064,for,PfE,185320
257072,for,PfE,185320
197829,for,PfE,185320
220840,for,PfE,185320
197786,for,PfE,185320
257131,for,PfE,185320
256886,for,PfE,185320
256981,for,PfE,185320
256834,for,PfE,185320
256874,for,PfE,185320
192254,for,PfE,185320
256857,for,PfE,185320
256876,for,PfE,185320
256896,for,PfE,185320
28150,for,PfE,185320
125052,for,PfE,185320
94649,for,PfE,185320
96830,for,PfE,185320
198176,for,PfE,185320
256842,for,PfE,185320
124715,for,PfE,185320
197627,for,PfE,185320
197528,for,PfE,185320
270261,for,PfE,185320
256909,for,PfE,185320
256996,for,PfE,185320
261038,for,PfE,185320
256860,for,PfE,185320
256872,for,PfE,185320
197623,for,PfE,185320
257054,for,PfE,185320
256843,for,PfE,185320
36392,for,PfE,185320
256877,for,PfE,185320
256893,for,PfE,185320
204414,for,PfE,185320
256844,for,PfE,185320
256882,for,PfE,185320
197690,for,PfE,185320
88552,for,PfE,185320
197578,for,PfE,185320
213330,for,PfE,185320
