mepid,result,eugroup,identifier
840,attended,Renew,182382
1909,attended,S&D,182382
1917,attended,EPP,182382
1927,attended,EPP,182382
2341,attended,EPP,182382
4267,attended,S&D,182382
4289,attended,EPP,182382
4395,attended,ECR,182382
4746,attended,ECR,182382
5392,attended,S&D,182382
5729,attended,S&D,182382
5736,attended,Patriots,182382
22858,attended,Renew,182382
23781,attended,EPP,182382
23788,attended,ECR,182382
23816,attended,Patriots,182382
24922,attended,EPP,182382
24942,attended,Greens/EFA,182382
25758,attended,NA,182382
28122,attended,EPP,182382
28150,attended,Patriots,182382
28219,attended,EPP,182382
28223,attended,EPP,182382
28226,attended,EPP,182382
28307,attended,S&D,182382
28347,attended,S&D,182382
28399,attended,EPP,182382
28400,attended,EPP,182382
28419,attended,S&D,182382
28615,attended,ECR,182382
28617,attended,EPP,182382
30123,attended,ECR,182382
30482,attended,GUE/NGL,182382
33998,attended,S&D,182382
34232,attended,S&D,182382
37312,attended,S&D,182382
38511,attended,Patriots,182382
38542,attended,S&D,182382
39725,attended,EPP,182382
40224,attended,S&D,182382
58766,attended,Greens/EFA,182382
72779,attended,EPP,182382
86057,attended,EPP,182382
86793,attended,Greens/EFA,182382
88552,attended,Patriots,182382
91636,attended,S&D,182382
94649,attended,Patriots,182382
95074,attended,EPP,182382
96653,attended,NA,182382
96668,attended,EPP,182382
96675,attended,Greens/EFA,182382
96681,attended,S&D,182382
96697,attended,ECR,182382
96709,attended,Renew,182382
96711,attended,Renew,182382
96752,attended,Greens/EFA,182382
96756,attended,EPP,182382
96780,attended,EPP,182382
96787,attended,EPP,182382
96791,attended,EPP,182382
96808,attended,EPP,182382
96811,attended,EPP,182382
96812,attended,S&D,182382
96826,attended,Patriots,182382
96932,attended,S&D,182382
96933,attended,EPP,182382
96934,attended,EPP,182382
96936,attended,EPP,182382
96940,attended,Renew,182382
96998,attended,S&D,182382
97236,attended,Greens/EFA,182382
97399,attended,EPP,182382
97968,attended,EPP,182382
98341,excused,EPP,182382
98582,attended,EPP,182382
99878,attended,ECR,182382
99945,attended,EPP,182382
101039,attended,Patriots,182382
103246,attended,Patriots,182382
106936,attended,Greens/EFA,182382
107212,attended,EPP,182382
111412,attended,Greens/EFA,182382
112744,attended,S&D,182382
112747,attended,S&D,182382
112748,attended,S&D,182382
118859,attended,EPP,182382
119435,attended,EPP,182382
119652,attended,S&D,182382
122978,attended,S&D,182382
123562,attended,ECR,182382
124691,attended,S&D,182382
124700,attended,Renew,182382
124701,attended,EPP,182382
124713,attended,EPP,182382
124715,attended,Patriots,182382
124722,attended,S&D,182382
124736,attended,GUE/NGL,182382
124760,attended,ECR,182382
124766,attended,Renew,182382
124785,attended,S&D,182382
124795,attended,EPP,182382
124799,attended,S&D,182382
124806,attended,EPP,182382
