mepid,result,eugroup,identifier
257117,for,ECR,169579
124760,for,ECR,169579
4746,for,ECR,169579
257073,for,ECR,169579
197501,for,ECR,169579
99878,for,ECR,169579
257096,for,ECR,169579
257093,for,ECR,169579
257147,for,ECR,169579
257094,for,ECR,169579
257095,for,ECR,169579
257076,for,ECR,169579
96810,for,ECR,169579
197607,for,ECR,169579
257097,for,ECR,169579
256986,for,ECR,169579
197794,for,ECR,169579
257055,for,ECR,169579
257144,for,ECR,169579
197516,for,ECR,169579
257056,for,ECR,169579
197469,for,ECR,169579
256900,for,ECR,169579
220871,for,ECR,169579
256845,for,ECR,169579
197493,for,ECR,169579
257149,for,ECR,169579
257077,for,ECR,169579
4395,for,ECR,169579
256922,for,ECR,169579
257060,for,ECR,169579
257080,for,ECR,169579
239260,for,ECR,169579
257058,for,ECR,169579
257086,for,ECR,169579
30123,for,ECR,169579
257150,for,ECR,169579
257115,for,ECR,169579
257145,for,ECR,169579
256907,for,ECR,169579
197820,for,ECR,169579
257104,for,ECR,169579
197773,for,ECR,169579
197545,for,ECR,169579
257113,for,ECR,169579
257109,for,ECR,169579
257119,for,ECR,169579
197553,for,ECR,169579
204346,for,ECR,169579
257114,for,ECR,169579
257116,for,ECR,169579
257163,for,ECR,169579
256925,for,ECR,169579
257258,for,ECR,169579
256884,for,ECR,169579
257099,for,ECR,169579
256811,for,ECR,169579
257143,for,ECR,169579
197537,for,ECR,169579
197552,for,ECR,169579
257052,for,ECR,169579
124877,for,ECR,169579
197572,for,ECR,169579
28615,for,ECR,169579
124884,for,ECR,169579
197475,for,ESN,169579
256951,for,ESN,169579
256948,for,ESN,169579
257457,for,ESN,169579
256945,for,ESN,169579
128483,for,ESN,169579
256928,for,ESN,169579
197556,for,ESN,169579
256949,for,ESN,169579
190574,for,ESN,169579
256808,for,ESN,169579
256941,for,ESN,169579
256957,for,ESN,169579
256924,for,ESN,169579
257262,for,ESN,169579
256944,for,ESN,169579
256959,for,ESN,169579
257255,for,ESN,169579
257070,for,ESN,169579
257062,for,ESN,169579
197763,for,ESN,169579
257260,for,ESN,169579
257069,for,ESN,169579
256960,for,NI,169579
257005,for,NI,169579
257064,for,NI,169579
257072,for,NI,169579
124858,for,NI,169579
256851,for,NI,169579
25758,for,NI,169579
256939,for,NI,169579
257022,for,NI,169579
257007,for,NI,169579
23699,for,NI,169579
198373,for,NI,169579
257118,for,NI,169579
249982,for,NI,169579
257018,for,NI,169579
256989,for,NI,169579
257019,for,NI,169579
256969,for,NI,169579
96653,for,NI,169579
256971,for,NI,169579
257021,for,NI,169579
124834,for,NI,169579
256967,for,NI,169579
256955,for,NI,169579
256810,for,PPE,169579
257043,for,PPE,169579
197490,for,PPE,169579
256820,for,PPE,169579
113523,for,PPE,169579
96808,for,PPE,169579
24922,for,PPE,169579
197492,for,PPE,169579
256887,for,PPE,169579
256947,for,PPE,169579
197534,for,PPE,169579
197679,for,PPE,169579
197408,for,PPE,169579
197778,for,PPE,169579
197648,for,PPE,169579
197636,for,PPE,169579
251324,for,PPE,169579
204129,for,PPE,169579
125012,for,PPE,169579
257047,for,PPE,169579
257081,for,PPE,169579
257051,for,PPE,169579
28122,for,PPE,169579
28219,for,PPE,169579
256921,for,PPE,169579
28390,for,PPE,169579
124861,for,PPE,169579
257034,for,PPE,169579
257078,for,PPE,169579
257028,for,PPE,169579
256862,for,PPE,169579
257030,for,PPE,169579
204333,for,PPE,169579
257237,for,PPE,169579
257048,for,PPE,169579
96787,for,PPE,169579
99945,for,PPE,169579
96811,for,PPE,169579
257035,for,PPE,169579
197649,for,PPE,169579
257137,for,PPE,169579
256840,for,PPE,169579
1917,for,PPE,169579
2341,for,PPE,169579
257032,for,PPE,169579
256866,for,PPE,169579
251874,for,PPE,169579
124807,for,PPE,169579
125204,for,PPE,169579
202036,for,PPE,169579
256919,for,PPE,169579
125027,for,PPE,169579
97399,for,PPE,169579
220908,for,PPE,169579
197514,for,PPE,169579
257033,for,PPE,169579
197646,for,PPE,169579
197412,for,PPE,169579
22418,for,PPE,169579
124895,for,PPE,169579
257065,for,PPE,169579
257031,for,PPE,169579
197840,for,PPE,169579
96934,for,PPE,169579
125068,for,PPE,169579
96668,for,PPE,169579
257042,for,PPE,169579
256831,for,PPE,169579
256973,for,PPE,169579
197523,for,PPE,169579
197406,for,PPE,169579
256846,for,PPE,169579
256861,for,PPE,169579
197525,for,PPE,169579
97968,for,PPE,169579
256864,for,PPE,169579
256865,for,PPE,169579
95074,for,PPE,169579
23781,for,PPE,169579
204336,for,PPE,169579
1927,for,PPE,169579
124808,for,PPE,169579
220896,for,PPE,169579
96791,for,PPE,169579
257082,for,PPE,169579
96936,for,PPE,169579
256943,for,PPE,169579
256974,for,PPE,169579
28400,for,PPE,169579
197711,for,PPE,169579
72779,for,PPE,169579
197647,for,PPE,169579
124802,for,PPE,169579
257027,for,PPE,169579
256847,for,PPE,169579
124701,for,PPE,169579
107212,for,PPE,169579
257049,for,PPE,169579
257040,for,PPE,169579
110673,for,PPE,169579
197738,for,PPE,169579
197404,for,PPE,169579
257107,for,PPE,169579
257128,for,PPE,169579
257041,for,PPE,169579
188096,for,PPE,169579
206158,for,PPE,169579
125670,for,PPE,169579
98219,for,PPE,169579
256809,for,PPE,169579
256979,for,PPE,169579
197422,for,PPE,169579
28223,for,PPE,169579
197425,for,PPE,169579
86057,for,PPE,169579
197426,for,PPE,169579
125325,for,PPE,169579
197417,for,PPE,169579
256889,for,PPE,169579
