mepid,result,eugroup,identifier
256956,for,ECR,182991
257117,for,ECR,182991
257000,for,ECR,182991
124760,for,ECR,182991
4746,for,ECR,182991
23788,for,ECR,182991
257073,for,ECR,182991
197501,for,ECR,182991
99878,for,ECR,182991
257093,for,ECR,182991
257147,for,ECR,182991
257094,for,ECR,182991
257095,for,ECR,182991
257091,for,ECR,182991
197607,for,ECR,182991
198490,for,ECR,182991
257097,for,ECR,182991
256986,for,ECR,182991
197794,for,ECR,182991
257055,for,ECR,182991
257144,for,ECR,182991
197516,for,ECR,182991
257022,for,ECR,182991
257056,for,ECR,182991
220871,for,ECR,182991
256845,for,ECR,182991
197493,for,ECR,182991
257149,for,ECR,182991
257077,for,ECR,182991
4395,for,ECR,182991
257060,for,ECR,182991
257080,for,ECR,182991
239260,for,ECR,182991
257086,for,ECR,182991
30123,for,ECR,182991
257150,for,ECR,182991
257115,for,ECR,182991
257145,for,ECR,182991
256907,for,ECR,182991
257104,for,ECR,182991
197773,for,ECR,182991
197545,for,ECR,182991
257113,for,ECR,182991
257021,for,ECR,182991
257109,for,ECR,182991
257025,for,ECR,182991
257119,for,ECR,182991
197553,for,ECR,182991
257114,for,ECR,182991
197655,for,ECR,182991
257090,for,ECR,182991
96697,for,ECR,182991
257163,for,ECR,182991
256925,for,ECR,182991
256806,for,ECR,182991
257258,for,ECR,182991
257099,for,ECR,182991
256811,for,ECR,182991
257143,for,ECR,182991
197537,for,ECR,182991
197552,for,ECR,182991
257052,for,ECR,182991
123562,for,ECR,182991
124877,for,ECR,182991
197572,for,ECR,182991
28615,for,ECR,182991
124884,for,ECR,182991
197475,for,ESN,182991
256951,for,ESN,182991
256929,for,ESN,182991
256948,for,ESN,182991
257457,for,ESN,182991
256945,for,ESN,182991
128483,for,ESN,182991
256928,for,ESN,182991
197556,for,ESN,182991
256949,for,ESN,182991
190574,for,ESN,182991
256942,for,ESN,182991
256941,for,ESN,182991
256957,for,ESN,182991
256924,for,ESN,182991
257262,for,ESN,182991
249982,for,ESN,182991
256944,for,ESN,182991
267485,for,ESN,182991
256959,for,ESN,182991
257070,for,ESN,182991
197763,for,ESN,182991
257069,for,ESN,182991
256858,for,NI,182991
257005,for,NI,182991
257067,for,NI,182991
124858,for,NI,182991
256851,for,NI,182991
25758,for,NI,182991
256939,for,NI,182991
257007,for,NI,182991
256900,for,NI,182991
198373,for,NI,182991
257018,for,NI,182991
256989,for,NI,182991
257019,for,NI,182991
256969,for,NI,182991
96653,for,NI,182991
256966,for,NI,182991
256967,for,NI,182991
197417,for,PPE,182991
256814,for,PPE,182991
125104,for,PPE,182991
257045,for,PPE,182991
96933,for,PPE,182991
130881,for,PfE,182991
197691,for,PfE,182991
124973,for,PfE,182991
131580,for,PfE,182991
256852,for,PfE,182991
261797,for,PfE,182991
256881,for,PfE,182991
101039,for,PfE,182991
257024,for,PfE,182991
256878,for,PfE,182991
257064,for,PfE,182991
257072,for,PfE,182991
197829,for,PfE,182991
220840,for,PfE,182991
197786,for,PfE,182991
256886,for,PfE,182991
96826,for,PfE,182991
256981,for,PfE,182991
256834,for,PfE,182991
256874,for,PfE,182991
260724,for,PfE,182991
256853,for,PfE,182991
192254,for,PfE,182991
256857,for,PfE,182991
256876,for,PfE,182991
256896,for,PfE,182991
