mepid,result,eugroup,identifier
257117,for,ECR,178802
257000,for,ECR,178802
124760,for,ECR,178802
4746,for,ECR,178802
23788,for,ECR,178802
257073,for,ECR,178802
197501,for,ECR,178802
99878,for,ECR,178802
257096,for,ECR,178802
257093,for,ECR,178802
257147,for,ECR,178802
257094,for,ECR,178802
257095,for,ECR,178802
96810,for,ECR,178802
197607,for,ECR,178802
198490,for,ECR,178802
257097,for,ECR,178802
256986,for,ECR,178802
197794,for,ECR,178802
257055,for,ECR,178802
257144,for,ECR,178802
197516,for,ECR,178802
257022,for,ECR,178802
257056,for,ECR,178802
220871,for,ECR,178802
256845,for,ECR,178802
197493,for,ECR,178802
257149,for,ECR,178802
257077,for,ECR,178802
4395,for,ECR,178802
256922,for,ECR,178802
257060,for,ECR,178802
257080,for,ECR,178802
239260,for,ECR,178802
257058,for,ECR,178802
257086,for,ECR,178802
30123,for,ECR,178802
257150,for,ECR,178802
257115,for,ECR,178802
257145,for,ECR,178802
256907,for,ECR,178802
197820,for,ECR,178802
257104,for,ECR,178802
197773,for,ECR,178802
197545,for,ECR,178802
257113,for,ECR,178802
257021,for,ECR,178802
257109,for,ECR,178802
257119,for,ECR,178802
197553,for,ECR,178802
204346,for,ECR,178802
257114,for,ECR,178802
257116,for,ECR,178802
197655,for,ECR,178802
96697,for,ECR,178802
257163,for,ECR,178802
256925,for,ECR,178802
257258,for,ECR,178802
257099,for,ECR,178802
256811,for,ECR,178802
257143,for,ECR,178802
197537,for,ECR,178802
197552,for,ECR,178802
257052,for,ECR,178802
124877,for,ECR,178802
197572,for,ECR,178802
28615,for,ECR,178802
124884,for,ECR,178802
197475,for,ESN,178802
256951,for,ESN,178802
256929,for,ESN,178802
256948,for,ESN,178802
257457,for,ESN,178802
256945,for,ESN,178802
128483,for,ESN,178802
256928,for,ESN,178802
197556,for,ESN,178802
256949,for,ESN,178802
190574,for,ESN,178802
256808,for,ESN,178802
256942,for,ESN,178802
256941,for,ESN,178802
256957,for,ESN,178802
256924,for,ESN,178802
257262,for,ESN,178802
249982,for,ESN,178802
256944,for,ESN,178802
267485,for,ESN,178802
256959,for,ESN,178802
257255,for,ESN,178802
257070,for,ESN,178802
197763,for,ESN,178802
257260,for,ESN,178802
257069,for,ESN,178802
256858,for,NI,178802
23868,for,NI,178802
256960,for,NI,178802
257005,for,NI,178802
124858,for,NI,178802
256851,for,NI,178802
25758,for,NI,178802
256939,for,NI,178802
257256,for,NI,178802
257007,for,NI,178802
256900,for,NI,178802
23699,for,NI,178802
198373,for,NI,178802
257118,for,NI,178802
256989,for,NI,178802
256969,for,NI,178802
96653,for,NI,178802
256971,for,NI,178802
124834,for,NI,178802
256871,for,NI,178802
256966,for,NI,178802
256967,for,NI,178802
197842,for,NI,178802
197490,for,PPE,178802
197492,for,PPE,178802
197534,for,PPE,178802
251324,for,PPE,178802
257047,for,PPE,178802
256921,for,PPE,178802
256862,for,PPE,178802
257032,for,PPE,178802
256866,for,PPE,178802
256919,for,PPE,178802
197514,for,PPE,178802
124895,for,PPE,178802
256918,for,PPE,178802
197517,for,PPE,178802
257031,for,PPE,178802
197523,for,PPE,178802
256861,for,PPE,178802
197525,for,PPE,178802
256864,for,PPE,178802
256865,for,PPE,178802
256920,for,PPE,178802
72779,for,PPE,178802
257151,for,PPE,178802
257049,for,PPE,178802
257041,for,PPE,178802
86057,for,PPE,178802
125325,for,PPE,178802
197417,for,PPE,178802
256863,for,PPE,178802
256983,for,PPE,178802
124893,for,PPE,178802
197621,for,PPE,178802
197691,for,PfE,178802
124973,for,PfE,178802
131580,for,PfE,178802
256852,for,PfE,178802
261797,for,PfE,178802
256998,for,PfE,178802
256881,for,PfE,178802
101039,for,PfE,178802
257024,for,PfE,178802
256878,for,PfE,178802
257064,for,PfE,178802
257072,for,PfE,178802
197829,for,PfE,178802
220840,for,PfE,178802
197786,for,PfE,178802
257131,for,PfE,178802
236050,for,PfE,178802
256886,for,PfE,178802
96826,for,PfE,178802
256981,for,PfE,178802
256834,for,PfE,178802
256874,for,PfE,178802
260724,for,PfE,178802
256853,for,PfE,178802
192254,for,PfE,178802
256857,for,PfE,178802
256876,for,PfE,178802
256896,for,PfE,178802
28150,for,PfE,178802
197628,for,PfE,178802
125052,for,PfE,178802
94649,for,PfE,178802
96830,for,PfE,178802
23816,for,PfE,178802
198176,for,PfE,178802
256842,for,PfE,178802
124715,for,PfE,178802
189065,for,PfE,178802
197627,for,PfE,178802
197528,for,PfE,178802
270261,for,PfE,178802
256996,for,PfE,178802
261038,for,PfE,178802
256860,for,PfE,178802
256954,for,PfE,178802
256872,for,PfE,178802
256895,for,PfE,178802
197623,for,PfE,178802
38511,for,PfE,178802
257054,for,PfE,178802
256843,for,PfE,178802
256883,for,PfE,178802
197687,for,PfE,178802
126699,for,PfE,178802
256877,for,PfE,178802
256893,for,PfE,178802
204414,for,PfE,178802
256844,for,PfE,178802
256882,for,PfE,178802
197690,for,PfE,178802
88552,for,PfE,178802
197578,for,PfE,178802
