mepid,result,eugroup,identifier
256934,for,S&D,179629
256936,for,S&D,179629
247735,for,S&D,179629
197658,for,S&D,179629
124867,for,S&D,179629
197498,for,S&D,179629
197435,for,S&D,179629
96681,for,S&D,179629
257108,for,S&D,179629
112748,for,S&D,179629
257002,for,S&D,179629
256880,for,S&D,179629
197782,for,S&D,179629
257169,for,S&D,179629
256937,for,S&D,179629
40224,for,S&D,179629
38542,for,S&D,179629
257087,for,S&D,179629
33998,for,S&D,179629
1294,for,S&D,179629
237465,for,S&D,179629
257088,for,S&D,179629
256906,for,S&D,179629
197391,for,S&D,179629
101585,for,S&D,179629
28298,for,S&D,179629
96833,for,S&D,179629
256901,for,S&D,179629
197694,for,S&D,179629
257079,for,S&D,179629
197718,for,S&D,179629
257102,for,S&D,179629
256830,for,S&D,179629
197618,for,S&D,179629
256803,for,S&D,179629
197682,for,S&D,179629
197800,for,S&D,179629
122978,for,S&D,179629
197392,for,S&D,179629
256992,for,S&D,179629
112747,for,S&D,179629
256908,for,S&D,179629
197491,for,S&D,179629
197697,for,S&D,179629
1909,for,S&D,179629
256899,for,S&D,179629
230085,for,S&D,179629
125042,for,S&D,179629
96812,for,S&D,179629
197721,for,S&D,179629
197719,for,S&D,179629
91636,for,S&D,179629
257727,for,S&D,179629
204418,for,S&D,179629
256994,for,S&D,179629
197497,for,S&D,179629
28347,for,S&D,179629
124799,for,S&D,179629
88882,for,S&D,179629
124784,for,S&D,179629
124836,for,S&D,179629
257238,for,S&D,179629
256993,for,S&D,179629
244571,for,S&D,179629
256903,for,S&D,179629
197845,for,S&D,179629
124846,for,S&D,179629
112744,for,S&D,179629
256902,for,S&D,179629
96998,for,S&D,179629
229839,for,S&D,179629
256935,for,S&D,179629
218347,for,S&D,179629
256904,for,S&D,179629
257066,for,S&D,179629
204413,for,S&D,179629
257001,for,S&D,179629
256905,for,S&D,179629
37312,for,S&D,179629
257084,for,S&D,179629
197670,for,S&D,179629
256999,for,S&D,179629
257101,for,S&D,179629
257160,for,S&D,179629
210480,for,S&D,179629
197591,for,S&D,179629
256885,for,S&D,179629
257148,for,S&D,179629
197810,for,S&D,179629
260035,for,S&D,179629
34232,for,S&D,179629
199941,for,S&D,179629
185619,for,S&D,179629
257106,for,S&D,179629
28419,for,S&D,179629
256916,for,Verts/ALE,179629
257091,against,ECR,179629
257025,against,ECR,179629
257090,against,ECR,179629
256806,against,ECR,179629
256884,against,ECR,179629
125106,against,ECR,179629
123562,against,ECR,179629
124877,against,ECR,179629
197556,against,ESN,179629
256851,against,NI,179629
23699,against,NI,179629
96653,against,NI,179629
197842,against,NI,179629
206158,against,PPE,179629
125104,against,PPE,179629
257124,against,S&D,179629
256805,against,The Left,179629
257138,against,The Left,179629
197701,against,The Left,179629
197533,against,The Left,179629
197684,against,The Left,179629
187917,against,The Left,179629
124984,against,The Left,179629
197529,against,The Left,179629
257023,against,The Left,179629
257155,against,The Left,179629
197468,against,The Left,179629
256823,against,The Left,179629
124985,against,The Left,179629
256913,against,The Left,179629
257299,against,The Left,179629
197795,against,The Left,179629
257092,against,The Left,179629
197416,against,The Left,179629
270719,against,The Left,179629
256912,against,The Left,179629
256890,against,The Left,179629
197699,against,The Left,179629
124736,against,The Left,179629
257129,against,The Left,179629
257063,against,The Left,179629
236053,against,The Left,179629
245770,against,The Left,179629
257140,against,The Left,179629
30482,against,The Left,179629
257135,against,The Left,179629
256952,against,The Left,179629
257126,against,The Left,179629
257127,against,The Left,179629
127766,against,The Left,179629
190517,against,The Left,179629
2268,against,The Left,179629
256910,against,The Left,179629
124813,against,The Left,179629
197448,against,Verts/ALE,179629
257015,against,Verts/ALE,179629
256995,against,Verts/ALE,179629
197470,against,Verts/ALE,179629
86793,against,Verts/ALE,179629
197503,against,Verts/ALE,179629
96725,against,Verts/ALE,179629
106936,against,Verts/ALE,179629
183916,against,Verts/ALE,179629
197549,against,Verts/ALE,179629
257130,against,Verts/ALE,179629
96752,against,Verts/ALE,179629
197398,against,Verts/ALE,179629
197395,against,Verts/ALE,179629
197461,against,Verts/ALE,179629
96675,against,Verts/ALE,179629
257132,against,Verts/ALE,179629
197462,against,Verts/ALE,179629
257016,against,Verts/ALE,179629
208722,against,Verts/ALE,179629
193292,against,Verts/ALE,179629
24942,against,Verts/ALE,179629
197464,against,Verts/ALE,179629
257044,against,Verts/ALE,179629
2152,against,Verts/ALE,179629
197466,against,Verts/ALE,179629
197573,against,Verts/ALE,179629
256813,against,Verts/ALE,179629
103381,against,Verts/ALE,179629
197832,against,Verts/ALE,179629
256964,against,Verts/ALE,179629
197500,against,Verts/ALE,179629
257139,against,Verts/ALE,179629
201945,against,Verts/ALE,179629
111412,against,Verts/ALE,179629
197772,against,Verts/ALE,179629
256990,against,Verts/ALE,179629
256965,against,Verts/ALE,179629
97236,against,Verts/ALE,179629
256978,against,Verts/ALE,179629
197870,against,Verts/ALE,179629
257437,against,Verts/ALE,179629
190464,against,Verts/ALE,179629
257457,abstention,ESN,179629
256949,abstention,ESN,179629
249982,abstention,ESN,179629
197763,abstention,ESN,179629
256858,abstention,NI,179629
257067,abstention,NI,179629
124858,abstention,NI,179629
257120,abstention,NI,179629
257007,abstention,NI,179629
256900,abstention,NI,179629
197734,abstention,NI,179629
125093,abstention,NI,179629
256969,abstention,NI,179629
256971,abstention,NI,179629
101039,abstention,PfE,179629
260724,abstention,PfE,179629
256857,abstention,PfE,179629
96830,abstention,PfE,179629
23816,abstention,PfE,179629
124715,abstention,PfE,179629
256860,abstention,PfE,179629
197578,abstention,PfE,179629
213330,abstention,PfE,179629
197825,abstention,PfE,179629
256855,abstention,PfE,179629
197580,abstention,PfE,179629
257125,abstention,PfE,179629
256859,abstention,PfE,179629
197770,abstention,Renew,179629
197449,abstention,Verts/ALE,179629
197439,abstention,Verts/ALE,179629
