mepid,result,eugroup,identifier
256809,for,PPE,191617
256979,for,PPE,191617
197422,for,PPE,191617
28223,for,PPE,191617
197425,for,PPE,191617
86057,for,PPE,191617
197426,for,PPE,191617
197417,for,PPE,191617
256889,for,PPE,191617
257068,for,PPE,191617
257026,for,PPE,191617
256863,for,PPE,191617
257089,for,PPE,191617
256968,for,PPE,191617
204449,for,PPE,191617
197402,for,PPE,191617
256814,for,PPE,191617
125104,for,PPE,191617
219652,for,PPE,191617
256804,for,PPE,191617
256950,for,PPE,191617
28617,for,PPE,191617
37324,for,PPE,191617
96756,for,PPE,191617
98582,for,PPE,191617
204400,for,PPE,191617
197863,for,PPE,191617
197429,for,PPE,191617
197405,for,PPE,191617
257045,for,PPE,191617
257046,for,PPE,191617
28229,for,PPE,191617
256977,for,PPE,191617
39725,for,PPE,191617
197652,for,PPE,191617
197421,for,PPE,191617
197606,for,PPE,191617
124893,for,PPE,191617
197621,for,PPE,191617
185341,for,PPE,191617
96933,for,PPE,191617
256987,for,Renew,191617
204332,for,Renew,191617
124766,for,Renew,191617
197781,for,Renew,191617
257110,for,Renew,191617
257020,for,Renew,191617
197577,for,Renew,191617
256841,for,Renew,191617
96711,for,Renew,191617
256891,for,Renew,191617
197463,for,Renew,191617
197558,for,Renew,191617
257014,for,Renew,191617
257057,for,Renew,191617
257297,for,Renew,191617
197504,for,Renew,191617
256870,for,Renew,191617
197430,for,Renew,191617
197589,for,Renew,191617
257038,for,Renew,191617
96940,for,Renew,191617
840,for,Renew,191617
204419,for,Renew,191617
197557,for,Renew,191617
197618,for,Renew,191617
197543,for,Renew,191617
197444,for,Renew,191617
135511,for,Renew,191617
198073,for,Renew,191617
197770,for,Renew,191617
197447,for,Renew,191617
197401,for,Renew,191617
191693,for,Renew,191617
197818,for,Renew,191617
22858,for,Renew,191617
257037,for,Renew,191617
197445,for,Renew,191617
124866,for,Renew,191617
197494,for,Renew,191617
96709,for,Renew,191617
257300,for,Renew,191617
257259,for,Renew,191617
257298,for,Renew,191617
257301,for,Renew,191617
257010,for,Renew,191617
197432,for,Renew,191617
129073,for,Renew,191617
257257,for,Renew,191617
256815,for,Renew,191617
256971,for,Renew,191617
256946,for,Renew,191617
256926,for,Renew,191617
256962,for,Renew,191617
124700,for,Renew,191617
257438,for,Renew,191617
256976,for,Renew,191617
257061,for,Renew,191617
257112,for,Renew,191617
130100,for,Renew,191617
256879,for,Renew,191617
197769,for,Renew,191617
220801,for,Renew,191617
257011,for,Renew,191617
197581,for,Renew,191617
256807,for,Renew,191617
119652,for,S&D,191617
202073,for,S&D,191617
257123,for,S&D,191617
256829,for,S&D,191617
28307,for,S&D,191617
197433,for,S&D,191617
124867,for,S&D,191617
197498,for,S&D,191617
197435,for,S&D,191617
96681,for,S&D,191617
257108,for,S&D,191617
112748,for,S&D,191617
4267,for,S&D,191617
197440,for,S&D,191617
257002,for,S&D,191617
256880,for,S&D,191617
245018,for,S&D,191617
256937,for,S&D,191617
256938,for,S&D,191617
38542,for,S&D,191617
257087,for,S&D,191617
33998,for,S&D,191617
1294,for,S&D,191617
197579,for,S&D,191617
237465,for,S&D,191617
257088,for,S&D,191617
125046,for,S&D,191617
257098,for,S&D,191617
256906,for,S&D,191617
257066,for,S&D,191617
197391,for,S&D,191617
101585,for,S&D,191617
197702,for,S&D,191617
28298,for,S&D,191617
256901,for,S&D,191617
197694,for,S&D,191617
257075,for,S&D,191617
256997,for,S&D,191617
257059,for,S&D,191617
257079,for,S&D,191617
197718,for,S&D,191617
257102,for,S&D,191617
124785,for,S&D,191617
256830,for,S&D,191617
256803,for,S&D,191617
197682,for,S&D,191617
197800,for,S&D,191617
122978,for,S&D,191617
197392,for,S&D,191617
256992,for,S&D,191617
256898,for,S&D,191617
256908,for,S&D,191617
197491,for,S&D,191617
197697,for,S&D,191617
1909,for,S&D,191617
256899,for,S&D,191617
230085,for,S&D,191617
125042,for,S&D,191617
96812,for,S&D,191617
257124,for,S&D,191617
197719,for,S&D,191617
91636,for,S&D,191617
256824,for,S&D,191617
257727,for,S&D,191617
124691,for,S&D,191617
204418,for,S&D,191617
257053,for,S&D,191617
256994,for,S&D,191617
197497,for,S&D,191617
124722,for,S&D,191617
28347,for,S&D,191617
124799,for,S&D,191617
257103,for,S&D,191617
88882,for,S&D,191617
233862,for,S&D,191617
124784,for,S&D,191617
124836,for,S&D,191617
257238,for,S&D,191617
256993,for,S&D,191617
244571,for,S&D,191617
256903,for,S&D,191617
197845,for,S&D,191617
124846,for,S&D,191617
112744,for,S&D,191617
256902,for,S&D,191617
96998,for,S&D,191617
229839,for,S&D,191617
256935,for,S&D,191617
218347,for,S&D,191617
257121,for,S&D,191617
256904,for,S&D,191617
204413,for,S&D,191617
197722,for,S&D,191617
257001,for,S&D,191617
256905,for,S&D,191617
37312,for,S&D,191617
257084,for,S&D,191617
197670,for,S&D,191617
256999,for,S&D,191617
197677,for,S&D,191617
96932,for,S&D,191617
257085,for,S&D,191617
257101,for,S&D,191617
257160,for,S&D,191617
257071,for,S&D,191617
210480,for,S&D,191617
197591,for,S&D,191617
256885,for,S&D,191617
257148,for,S&D,191617
275087,for,S&D,191617
198183,for,S&D,191617
5729,for,S&D,191617
260035,for,S&D,191617
34232,for,S&D,191617
199941,for,S&D,191617
185619,for,S&D,191617
5392,for,S&D,191617
257106,for,S&D,191617
28419,for,S&D,191617
256805,for,The Left,191617
257138,for,The Left,191617
197701,for,The Left,191617
197533,for,The Left,191617
197684,for,The Left,191617
187917,for,The Left,191617
124984,for,The Left,191617
197574,for,The Left,191617
197529,for,The Left,191617
257023,for,The Left,191617
257155,for,The Left,191617
197468,for,The Left,191617
256961,for,The Left,191617
256823,for,The Left,191617
124985,for,The Left,191617
256913,for,The Left,191617
257299,for,The Left,191617
197795,for,The Left,191617
257012,for,The Left,191617
257092,for,The Left,191617
197416,for,The Left,191617
256912,for,The Left,191617
125023,for,The Left,191617
256890,for,The Left,191617
197699,for,The Left,191617
124736,for,The Left,191617
257129,for,The Left,191617
257063,for,The Left,191617
236053,for,The Left,191617
245770,for,The Left,191617
257140,for,The Left,191617
257083,for,The Left,191617
30482,for,The Left,191617
257135,for,The Left,191617
256952,for,The Left,191617
257126,for,The Left,191617
257127,for,The Left,191617
127766,for,The Left,191617
190517,for,The Left,191617
257009,for,The Left,191617
2268,for,The Left,191617
256910,for,The Left,191617
124813,for,The Left,191617
257133,for,The Left,191617
197448,for,Verts/ALE,191617
197449,for,Verts/ALE,191617
197439,for,Verts/ALE,191617
256995,for,Verts/ALE,191617
197470,for,Verts/ALE,191617
256915,for,Verts/ALE,191617
86793,for,Verts/ALE,191617
197503,for,Verts/ALE,191617
96725,for,Verts/ALE,191617
106936,for,Verts/ALE,191617
197549,for,Verts/ALE,191617
257130,for,Verts/ALE,191617
96752,for,Verts/ALE,191617
197398,for,Verts/ALE,191617
197395,for,Verts/ALE,191617
197460,for,Verts/ALE,191617
197461,for,Verts/ALE,191617
197462,for,Verts/ALE,191617
257016,for,Verts/ALE,191617
208722,for,Verts/ALE,191617
193292,for,Verts/ALE,191617
24942,for,Verts/ALE,191617
197464,for,Verts/ALE,191617
197802,for,Verts/ALE,191617
257044,for,Verts/ALE,191617
198076,for,Verts/ALE,191617
2152,for,Verts/ALE,191617
197466,for,Verts/ALE,191617
197573,for,Verts/ALE,191617
256813,for,Verts/ALE,191617
103381,for,Verts/ALE,191617
197832,for,Verts/ALE,191617
256964,for,Verts/ALE,191617
256833,for,Verts/ALE,191617
257139,for,Verts/ALE,191617
201945,for,Verts/ALE,191617
111412,for,Verts/ALE,191617
256916,for,Verts/ALE,191617
197772,for,Verts/ALE,191617
256990,for,Verts/ALE,191617
97236,for,Verts/ALE,191617
256978,for,Verts/ALE,191617
197870,for,Verts/ALE,191617
257437,for,Verts/ALE,191617
190464,for,Verts/ALE,191617
256956,against,ECR,191617
257073,against,ECR,191617
197501,against,ECR,191617
99878,against,ECR,191617
257094,against,ECR,191617
257076,against,ECR,191617
198490,against,ECR,191617
257055,against,ECR,191617
257056,against,ECR,191617
197493,against,ECR,191617
257077,against,ECR,191617
257060,against,ECR,191617
257080,against,ECR,191617
257058,against,ECR,191617
257086,against,ECR,191617
197545,against,ECR,191617
197553,against,ECR,191617
257116,against,ECR,191617
256806,against,ECR,191617
257052,against,ECR,191617
124877,against,ECR,191617
197572,against,ECR,191617
124884,against,ECR,191617
257457,against,ESN,191617
249982,against,ESN,191617
197763,against,ESN,191617
256858,against,NI,191617
256852,against,NI,191617
257067,against,NI,191617
197410,against,PPE,191617
197649,against,PPE,191617
2341,against,PPE,191617
257031,against,PPE,191617
124795,against,PPE,191617
124713,against,PPE,191617
197691,against,PfE,191617
131580,against,PfE,191617
261797,against,PfE,191617
101039,against,PfE,191617
257024,against,PfE,191617
256878,against,PfE,191617
197829,against,PfE,191617
220840,against,PfE,191617
256921,against,PfE,191617
197786,against,PfE,191617
257131,against,PfE,191617
236050,against,PfE,191617
256886,against,PfE,191617
260724,against,PfE,191617
256853,against,PfE,191617
256857,against,PfE,191617
256876,against,PfE,191617
256896,against,PfE,191617
28150,against,PfE,191617
197628,against,PfE,191617
125052,against,PfE,191617
94649,against,PfE,191617
124715,against,PfE,191617
189065,against,PfE,191617
197627,against,PfE,191617
197528,against,PfE,191617
256860,against,PfE,191617
256872,against,PfE,191617
256895,against,PfE,191617
197623,against,PfE,191617
257029,against,PfE,191617
256883,against,PfE,191617
197687,against,PfE,191617
126699,against,PfE,191617
256877,against,PfE,191617
256893,against,PfE,191617
204414,against,PfE,191617
256882,against,PfE,191617
197690,against,PfE,191617
88552,against,PfE,191617
197578,against,PfE,191617
256855,against,PfE,191617
200345,against,PfE,191617
256888,against,PfE,191617
197580,against,PfE,191617
5736,against,PfE,191617
256859,against,PfE,191617
261796,against,PfE,191617
256970,against,Renew,191617
197721,against,S&D,191617
197810,against,S&D,191617
257117,abstention,ECR,191617
257000,abstention,ECR,191617
4746,abstention,ECR,191617
23788,abstention,ECR,191617
257096,abstention,ECR,191617
257093,abstention,ECR,191617
257147,abstention,ECR,191617
257095,abstention,ECR,191617
257091,abstention,ECR,191617
96810,abstention,ECR,191617
197607,abstention,ECR,191617
257097,abstention,ECR,191617
197794,abstention,ECR,191617
257144,abstention,ECR,191617
257022,abstention,ECR,191617
197469,abstention,ECR,191617
220871,abstention,ECR,191617
256845,abstention,ECR,191617
257149,abstention,ECR,191617
4395,abstention,ECR,191617
197824,abstention,ECR,191617
239260,abstention,ECR,191617
257150,abstention,ECR,191617
257115,abstention,ECR,191617
257145,abstention,ECR,191617
256907,abstention,ECR,191617
197820,abstention,ECR,191617
257104,abstention,ECR,191617
197773,abstention,ECR,191617
257113,abstention,ECR,191617
125325,abstention,ECR,191617
257021,abstention,ECR,191617
257109,abstention,ECR,191617
257025,abstention,ECR,191617
257114,abstention,ECR,191617
257090,abstention,ECR,191617
257163,abstention,ECR,191617
257258,abstention,ECR,191617
256884,abstention,ECR,191617
256983,abstention,ECR,191617
125106,abstention,ECR,191617
257099,abstention,ECR,191617
257143,abstention,ECR,191617
197537,abstention,ECR,191617
197552,abstention,ECR,191617
123562,abstention,ECR,191617
257070,abstention,ESN,191617
257118,abstention,NI,191617
197734,abstention,NI,191617
125093,abstention,NI,191617
96653,abstention,NI,191617
130881,abstention,PfE,191617
124973,abstention,PfE,191617
277178,abstention,PfE,191617
256998,abstention,PfE,191617
256881,abstention,PfE,191617
257064,abstention,PfE,191617
257072,abstention,PfE,191617
256981,abstention,PfE,191617
256834,abstention,PfE,191617
192254,abstention,PfE,191617
198176,abstention,PfE,191617
256842,abstention,PfE,191617
270261,abstention,PfE,191617
256909,abstention,PfE,191617
256996,abstention,PfE,191617
261038,abstention,PfE,191617
256954,abstention,PfE,191617
38511,abstention,PfE,191617
257054,abstention,PfE,191617
256844,abstention,PfE,191617
272024,abstention,PfE,191617
220897,abstention,PfE,191617
257050,abstention,PfE,191617
185771,abstention,PfE,191617
125001,abstention,PfE,191617
257069,abstention,PfE,191617
103246,abstention,PfE,191617
