mepid,result,eugroup,identifier
256956,for,ECR,178032
198490,for,ECR,178032
257022,for,ECR,178032
197475,for,ESN,178032
256951,for,ESN,178032
256929,for,ESN,178032
256948,for,ESN,178032
257457,for,ESN,178032
256945,for,ESN,178032
128483,for,ESN,178032
256928,for,ESN,178032
197556,for,ESN,178032
256949,for,ESN,178032
190574,for,ESN,178032
256942,for,ESN,178032
256941,for,ESN,178032
256957,for,ESN,178032
256924,for,ESN,178032
257262,for,ESN,178032
249982,for,ESN,178032
256944,for,ESN,178032
267485,for,ESN,178032
256959,for,ESN,178032
257255,for,ESN,178032
257070,for,ESN,178032
257062,for,ESN,178032
197763,for,ESN,178032
257260,for,ESN,178032
257069,for,ESN,178032
256858,for,NI,178032
23868,for,NI,178032
257005,for,NI,178032
256851,for,NI,178032
25758,for,NI,178032
256939,for,NI,178032
257120,for,NI,178032
257007,for,NI,178032
256900,for,NI,178032
23699,for,NI,178032
198373,for,NI,178032
257118,for,NI,178032
257019,for,NI,178032
256969,for,NI,178032
96653,for,NI,178032
124834,for,NI,178032
256966,for,NI,178032
256967,for,NI,178032
197691,for,PfE,178032
131580,for,PfE,178032
261797,for,PfE,178032
101039,for,PfE,178032
256878,for,PfE,178032
257064,for,PfE,178032
257072,for,PfE,178032
197786,for,PfE,178032
257131,for,PfE,178032
236050,for,PfE,178032
256886,for,PfE,178032
256834,for,PfE,178032
256874,for,PfE,178032
256876,for,PfE,178032
256896,for,PfE,178032
197628,for,PfE,178032
94649,for,PfE,178032
198176,for,PfE,178032
256842,for,PfE,178032
189065,for,PfE,178032
197627,for,PfE,178032
256909,for,PfE,178032
256954,for,PfE,178032
256872,for,PfE,178032
256895,for,PfE,178032
38511,for,PfE,178032
257054,for,PfE,178032
256883,for,PfE,178032
197687,for,PfE,178032
36392,for,PfE,178032
126699,for,PfE,178032
256877,for,PfE,178032
256893,for,PfE,178032
256882,for,PfE,178032
197690,for,PfE,178032
88552,for,PfE,178032
197578,for,PfE,178032
197825,for,PfE,178032
220897,for,PfE,178032
257050,for,PfE,178032
200345,for,PfE,178032
256888,for,PfE,178032
197580,for,PfE,178032
256850,for,PfE,178032
257125,for,PfE,178032
5736,for,PfE,178032
125001,for,PfE,178032
261796,for,PfE,178032
256880,for,S&D,178032
257059,for,S&D,178032
257117,against,ECR,178032
4746,against,ECR,178032
23788,against,ECR,178032
257073,against,ECR,178032
197501,against,ECR,178032
99878,against,ECR,178032
257096,against,ECR,178032
257093,against,ECR,178032
257147,against,ECR,178032
257095,against,ECR,178032
257076,against,ECR,178032
257091,against,ECR,178032
96810,against,ECR,178032
197607,against,ECR,178032
257097,against,ECR,178032
256986,against,ECR,178032
197794,against,ECR,178032
257055,against,ECR,178032
197516,against,ECR,178032
257056,against,ECR,178032
220871,against,ECR,178032
256845,against,ECR,178032
197493,against,ECR,178032
257149,against,ECR,178032
257077,against,ECR,178032
4395,against,ECR,178032
197824,against,ECR,178032
257060,against,ECR,178032
257080,against,ECR,178032
239260,against,ECR,178032
257058,against,ECR,178032
257086,against,ECR,178032
257150,against,ECR,178032
257115,against,ECR,178032
257145,against,ECR,178032
256907,against,ECR,178032
197820,against,ECR,178032
257104,against,ECR,178032
197773,against,ECR,178032
257113,against,ECR,178032
257021,against,ECR,178032
257109,against,ECR,178032
257119,against,ECR,178032
197553,against,ECR,178032
204346,against,ECR,178032
257114,against,ECR,178032
197655,against,ECR,178032
257090,against,ECR,178032
96697,against,ECR,178032
257163,against,ECR,178032
256806,against,ECR,178032
257258,against,ECR,178032
256884,against,ECR,178032
125106,against,ECR,178032
257099,against,ECR,178032
256811,against,ECR,178032
257143,against,ECR,178032
197537,against,ECR,178032
197552,against,ECR,178032
257052,against,ECR,178032
123562,against,ECR,178032
124877,against,ECR,178032
197572,against,ECR,178032
124884,against,ECR,178032
256960,against,NI,178032
257256,against,NI,178032
256971,against,NI,178032
256810,against,PPE,178032
257043,against,PPE,178032
197490,against,PPE,178032
256820,against,PPE,178032
113523,against,PPE,178032
96808,against,PPE,178032
256887,against,PPE,178032
256947,against,PPE,178032
197534,against,PPE,178032
197679,against,PPE,178032
197408,against,PPE,178032
197778,against,PPE,178032
197410,against,PPE,178032
197648,against,PPE,178032
197636,against,PPE,178032
251324,against,PPE,178032
204129,against,PPE,178032
125012,against,PPE,178032
257081,against,PPE,178032
257051,against,PPE,178032
257296,against,PPE,178032
28122,against,PPE,178032
28219,against,PPE,178032
256921,against,PPE,178032
28390,against,PPE,178032
124861,against,PPE,178032
257034,against,PPE,178032
257078,against,PPE,178032
257028,against,PPE,178032
256862,against,PPE,178032
257030,against,PPE,178032
204333,against,PPE,178032
257237,against,PPE,178032
197473,against,PPE,178032
257048,against,PPE,178032
96787,against,PPE,178032
99945,against,PPE,178032
28226,against,PPE,178032
96811,against,PPE,178032
257035,against,PPE,178032
197649,against,PPE,178032
256840,against,PPE,178032
1917,against,PPE,178032
197414,against,PPE,178032
2341,against,PPE,178032
257032,against,PPE,178032
256866,against,PPE,178032
251874,against,PPE,178032
124807,against,PPE,178032
125204,against,PPE,178032
202036,against,PPE,178032
256919,against,PPE,178032
125027,against,PPE,178032
97399,against,PPE,178032
220908,against,PPE,178032
262021,against,PPE,178032
256985,against,PPE,178032
197514,against,PPE,178032
257033,against,PPE,178032
197646,against,PPE,178032
197412,against,PPE,178032
22418,against,PPE,178032
96780,against,PPE,178032
257065,against,PPE,178032
256918,against,PPE,178032
197517,against,PPE,178032
257031,against,PPE,178032
197840,against,PPE,178032
96934,against,PPE,178032
197839,against,PPE,178032
125068,against,PPE,178032
96668,against,PPE,178032
249603,against,PPE,178032
256831,against,PPE,178032
256973,against,PPE,178032
197523,against,PPE,178032
197406,against,PPE,178032
256846,against,PPE,178032
197525,against,PPE,178032
97968,against,PPE,178032
256864,against,PPE,178032
256865,against,PPE,178032
257261,against,PPE,178032
256920,against,PPE,178032
95074,against,PPE,178032
23781,against,PPE,178032
204336,against,PPE,178032
1927,against,PPE,178032
124808,against,PPE,178032
220896,against,PPE,178032
28399,against,PPE,178032
96791,against,PPE,178032
124806,against,PPE,178032
256868,against,PPE,178032
190713,against,PPE,178032
257082,against,PPE,178032
124828,against,PPE,178032
96936,against,PPE,178032
197841,against,PPE,178032
256980,against,PPE,178032
197662,against,PPE,178032
256943,against,PPE,178032
256974,against,PPE,178032
28400,against,PPE,178032
197711,against,PPE,178032
72779,against,PPE,178032
197647,against,PPE,178032
124802,against,PPE,178032
257027,against,PPE,178032
256847,against,PPE,178032
124701,against,PPE,178032
107212,against,PPE,178032
257049,against,PPE,178032
257040,against,PPE,178032
110673,against,PPE,178032
197738,against,PPE,178032
40599,against,PPE,178032
197404,against,PPE,178032
257107,against,PPE,178032
257128,against,PPE,178032
257041,against,PPE,178032
124850,against,PPE,178032
188945,against,PPE,178032
