mepid,result,eugroup,identifier
840,attended,Renew,173885
1294,attended,S&D,173885
1909,attended,S&D,173885
1917,attended,EPP,173885
1927,attended,EPP,173885
2152,attended,Greens/EFA,173885
2268,attended,GUE/NGL,173885
2341,attended,EPP,173885
4267,attended,S&D,173885
4289,attended,EPP,173885
4395,attended,ECR,173885
4746,attended,ECR,173885
5392,attended,S&D,173885
5729,attended,S&D,173885
5736,attended,Patriots,173885
22418,attended,EPP,173885
22858,attended,Renew,173885
23699,attended,NA,173885
23781,attended,EPP,173885
23788,attended,ECR,173885
23816,attended,Patriots,173885
23868,attended,NA,173885
24922,attended,EPP,173885
24942,attended,Greens/EFA,173885
25758,attended,NA,173885
28122,attended,EPP,173885
28150,attended,Patriots,173885
28219,attended,EPP,173885
28223,attended,EPP,173885
28226,attended,EPP,173885
28307,attended,S&D,173885
28347,attended,S&D,173885
28390,attended,EPP,173885
28399,attended,EPP,173885
28400,attended,EPP,173885
28419,attended,S&D,173885
28615,attended,ECR,173885
28617,attended,EPP,173885
30123,attended,ECR,173885
30482,attended,GUE/NGL,173885
33998,attended,S&D,173885
34232,attended,S&D,173885
36392,attended,Patriots,173885
37312,attended,S&D,173885
37324,attended,EPP,173885
38511,attended,Patriots,173885
38542,attended,S&D,173885
39725,attended,EPP,173885
40224,attended,S&D,173885
40599,attended,EPP,173885
58766,attended,Greens/EFA,173885
72779,attended,EPP,173885
86057,attended,EPP,173885
86793,attended,Greens/EFA,173885
88552,attended,Patriots,173885
88882,attended,S&D,173885
91636,attended,S&D,173885
94649,attended,Patriots,173885
95074,attended,EPP,173885
96653,attended,NA,173885
96668,attended,EPP,173885
96675,attended,Greens/EFA,173885
96681,attended,S&D,173885
96697,attended,ECR,173885
96709,attended,Renew,173885
96711,attended,Renew,173885
96752,attended,Greens/EFA,173885
96756,excused,EPP,173885
96761,attended,EPP,173885
96780,attended,EPP,173885
96787,attended,EPP,173885
96791,attended,EPP,173885
96808,attended,EPP,173885
96810,attended,ECR,173885
96811,attended,EPP,173885
96812,attended,S&D,173885
96826,attended,Patriots,173885
96830,attended,Patriots,173885
96833,attended,S&D,173885
96932,attended,S&D,173885
96933,attended,EPP,173885
96934,attended,EPP,173885
96936,attended,EPP,173885
96940,attended,Renew,173885
96998,attended,S&D,173885
97236,attended,Greens/EFA,173885
97399,attended,EPP,173885
97968,attended,EPP,173885
98219,attended,EPP,173885
98341,attended,EPP,173885
98582,attended,EPP,173885
99878,attended,ECR,173885
99945,attended,EPP,173885
101039,attended,Patriots,173885
101585,attended,S&D,173885
103246,attended,Patriots,173885
106936,attended,Greens/EFA,173885
107212,attended,EPP,173885
110673,attended,EPP,173885
111412,attended,Greens/EFA,173885
112744,attended,S&D,173885
112747,attended,S&D,173885
112748,attended,S&D,173885
113523,attended,EPP,173885
118859,attended,EPP,173885
118949,attended,PfE,173885
119435,attended,EPP,173885
119652,attended,S&D,173885
122978,attended,S&D,173885
123562,attended,ECR,173885
124691,attended,S&D,173885
124700,attended,Renew,173885
124701,attended,EPP,173885
124713,attended,EPP,173885
124722,attended,S&D,173885
124736,attended,GUE/NGL,173885
124760,attended,ECR,173885
124766,attended,Renew,173885
124784,attended,S&D,173885
124785,attended,S&D,173885
124795,attended,EPP,173885
124802,attended,EPP,173885
124806,attended,EPP,173885
124807,attended,EPP,173885
124808,attended,EPP,173885
124813,attended,GUE/NGL,173885
124834,attended,NA,173885
124836,attended,S&D,173885
124846,attended,S&D,173885
124850,attended,EPP,173885
124858,attended,NA,173885
124861,attended,EPP,173885
124866,attended,Renew,173885
124867,attended,S&D,173885
124875,attended,Patriots,173885
124877,attended,ECR,173885
124884,attended,ECR,173885
124893,attended,EPP,173885
124895,attended,EPP,173885
124973,attended,Patriots,173885
124984,attended,GUE/NGL,173885
124985,attended,GUE/NGL,173885
125001,attended,Patriots,173885
125012,attended,EPP,173885
125023,excused,GUE/NGL,173885
125027,attended,EPP,173885
125042,attended,S&D,173885
125046,attended,S&D,173885
125052,attended,Patriots,173885
125065,attended,EPP,173885
125068,attended,EPP,173885
125093,attended,NA,173885
125104,attended,EPP,173885
125106,attended,ECR,173885
125204,attended,EPP,173885
125325,attended,EPP,173885
125670,attended,EPP,173885
126699,attended,Patriots,173885
127766,attended,GUE/NGL,173885
128483,attended,ESN,173885
129073,attended,Renew,173885
130100,attended,Renew,173885
131580,attended,Patriots,173885
183916,attended,Greens/EFA,173885
185341,attended,EPP,173885
185619,attended,S&D,173885
185771,attended,Patriots,173885
187917,attended,GUE/NGL,173885
188096,attended,EPP,173885
188945,attended,EPP,173885
189065,attended,Patriots,173885
190464,attended,Greens/EFA,173885
190574,attended,ESN,173885
190713,attended,EPP,173885
191693,attended,Renew,173885
192254,attended,Patriots,173885
193292,attended,Greens/EFA,173885
197391,attended,S&D,173885
197392,attended,S&D,173885
197395,attended,Greens/EFA,173885
197398,attended,Greens/EFA,173885
197400,attended,Renew,173885
197401,attended,Renew,173885
197402,attended,EPP,173885
197403,attended,S&D,173885
197404,attended,EPP,173885
197405,attended,EPP,173885
197408,attended,EPP,173885
197410,attended,EPP,173885
197412,attended,EPP,173885
197413,attended,EPP,173885
197414,attended,EPP,173885
197416,attended,GUE/NGL,173885
197417,attended,EPP,173885
197421,attended,EPP,173885
197422,attended,EPP,173885
197425,attended,EPP,173885
197426,attended,EPP,173885
197429,attended,EPP,173885
197430,attended,Renew,173885
197432,attended,Renew,173885
197433,attended,S&D,173885
197435,attended,S&D,173885
197439,attended,Greens/EFA,173885
197440,attended,S&D,173885
197443,attended,Renew,173885
197444,attended,Renew,173885
197445,attended,Renew,173885
197447,attended,Renew,173885
197448,attended,Greens/EFA,173885
197449,attended,Greens/EFA,173885
197460,excused,Greens/EFA,173885
197461,attended,Greens/EFA,173885
197462,attended,Greens/EFA,173885
197463,attended,Renew,173885
197464,attended,Greens/EFA,173885
197466,attended,Greens/EFA,173885
197468,attended,GUE/NGL,173885
197469,attended,ECR,173885
197470,attended,Greens/EFA,173885
197473,attended,EPP,173885
197475,attended,ESN,173885
197490,attended,EPP,173885
197491,attended,S&D,173885
197492,attended,EPP,173885
197493,attended,ECR,173885
197494,attended,Renew,173885
197497,attended,S&D,173885
197498,attended,S&D,173885
197500,attended,Greens/EFA,173885
197501,attended,ECR,173885
197502,attended,Renew,173885
197503,attended,Greens/EFA,173885
197514,attended,EPP,173885
197517,attended,EPP,173885
197523,attended,EPP,173885
197525,attended,EPP,173885
197528,attended,Patriots,173885
197529,attended,GUE/NGL,173885
