mepid,result,eugroup,identifier
840,attended,Renew,182223
1909,attended,S&D,182223
1917,attended,EPP,182223
1927,attended,EPP,182223
2152,attended,Greens/EFA,182223
2268,attended,GUE/NGL,182223
2341,attended,EPP,182223
4267,attended,S&D,182223
4289,attended,EPP,182223
4395,attended,ECR,182223
4746,attended,ECR,182223
5392,attended,S&D,182223
5729,attended,S&D,182223
5736,attended,Patriots,182223
22858,attended,Renew,182223
23699,attended,NA,182223
23781,attended,EPP,182223
23788,attended,ECR,182223
23816,attended,Patriots,182223
23868,attended,NA,182223
24922,attended,EPP,182223
25758,attended,NA,182223
28122,attended,EPP,182223
28150,attended,Patriots,182223
28219,attended,EPP,182223
28223,attended,EPP,182223
28347,attended,S&D,182223
28399,attended,EPP,182223
28400,attended,EPP,182223
28615,attended,ECR,182223
28617,attended,EPP,182223
30123,attended,ECR,182223
33998,attended,S&D,182223
34232,attended,S&D,182223
36392,excused,Patriots,182223
37312,attended,S&D,182223
37324,attended,EPP,182223
38511,attended,Patriots,182223
38542,attended,S&D,182223
39725,attended,EPP,182223
40224,attended,S&D,182223
40599,attended,EPP,182223
58766,attended,Greens/EFA,182223
72779,attended,EPP,182223
86057,attended,EPP,182223
86793,attended,Greens/EFA,182223
88552,attended,Patriots,182223
88882,attended,S&D,182223
91636,attended,S&D,182223
94649,attended,Patriots,182223
95074,attended,EPP,182223
96653,attended,NA,182223
96668,attended,EPP,182223
96675,attended,Greens/EFA,182223
96681,attended,S&D,182223
96709,attended,Renew,182223
96711,attended,Renew,182223
96752,attended,Greens/EFA,182223
96756,attended,EPP,182223
96761,attended,EPP,182223
96780,attended,EPP,182223
96787,attended,EPP,182223
96791,attended,EPP,182223
96808,attended,EPP,182223
96810,attended,ECR,182223
96811,attended,EPP,182223
96812,attended,S&D,182223
96826,attended,Patriots,182223
96830,attended,Patriots,182223
96932,attended,S&D,182223
96933,attended,EPP,182223
96936,attended,EPP,182223
96940,attended,Renew,182223
96998,attended,S&D,182223
97236,attended,Greens/EFA,182223
97399,attended,EPP,182223
97968,attended,EPP,182223
98341,excused,EPP,182223
98582,attended,EPP,182223
99878,attended,ECR,182223
99945,attended,EPP,182223
101039,attended,Patriots,182223
103246,attended,Patriots,182223
106936,attended,Greens/EFA,182223
107212,attended,EPP,182223
110673,attended,EPP,182223
111412,attended,Greens/EFA,182223
112744,attended,S&D,182223
112747,attended,S&D,182223
112748,attended,S&D,182223
113523,attended,EPP,182223
118859,attended,EPP,182223
119435,attended,EPP,182223
119652,attended,S&D,182223
122978,attended,S&D,182223
123562,attended,ECR,182223
124691,attended,S&D,182223
124700,attended,Renew,182223
124701,attended,EPP,182223
124722,attended,S&D,182223
124736,attended,GUE/NGL,182223
124760,attended,ECR,182223
124766,attended,Renew,182223
124784,attended,S&D,182223
124785,attended,S&D,182223
124795,attended,EPP,182223
124799,attended,S&D,182223
124802,attended,EPP,182223
124807,attended,EPP,182223
124808,attended,EPP,182223
124813,attended,GUE/NGL,182223
124828,attended,EPP,182223
124834,attended,NA,182223
124846,excused,S&D,182223
124850,attended,EPP,182223
124858,attended,NA,182223
124861,attended,EPP,182223
124866,attended,Renew,182223
124867,attended,S&D,182223
124875,attended,Patriots,182223
124877,attended,ECR,182223
124884,attended,ECR,182223
124893,attended,EPP,182223
124895,attended,EPP,182223
124973,attended,Patriots,182223
124985,attended,GUE/NGL,182223
125001,attended,Patriots,182223
125012,attended,EPP,182223
125023,excused,GUE/NGL,182223
125027,attended,EPP,182223
125042,attended,S&D,182223
125046,attended,S&D,182223
125052,attended,Patriots,182223
125065,attended,EPP,182223
125068,attended,EPP,182223
125104,attended,EPP,182223
125204,attended,EPP,182223
125670,attended,EPP,182223
126699,attended,Patriots,182223
127766,attended,GUE/NGL,182223
128483,attended,ESN,182223
129073,attended,Renew,182223
130100,attended,Renew,182223
130881,attended,Patriots,182223
131580,attended,Patriots,182223
183916,attended,Greens/EFA,182223
185771,attended,Patriots,182223
187917,attended,GUE/NGL,182223
188096,attended,EPP,182223
188945,attended,EPP,182223
189065,attended,Patriots,182223
190464,attended,Greens/EFA,182223
190574,attended,ESN,182223
190713,attended,EPP,182223
191693,attended,Renew,182223
192254,attended,Patriots,182223
193292,attended,Greens/EFA,182223
197392,attended,S&D,182223
197395,attended,Greens/EFA,182223
197398,attended,Greens/EFA,182223
197400,attended,Renew,182223
197401,attended,Renew,182223
197402,attended,EPP,182223
197403,attended,S&D,182223
197404,attended,EPP,182223
197405,attended,EPP,182223
197406,attended,EPP,182223
197408,attended,EPP,182223
197410,attended,EPP,182223
197412,attended,EPP,182223
197414,attended,EPP,182223
197416,attended,GUE/NGL,182223
197417,attended,EPP,182223
197421,attended,EPP,182223
197422,attended,EPP,182223
197425,attended,EPP,182223
197426,attended,EPP,182223
197429,attended,EPP,182223
197430,attended,Renew,182223
197432,attended,Renew,182223
197433,attended,S&D,182223
197435,attended,S&D,182223
197439,attended,Greens/EFA,182223
197440,attended,S&D,182223
197443,attended,Renew,182223
197444,attended,Renew,182223
197445,attended,Renew,182223
197448,attended,Greens/EFA,182223
197449,attended,Greens/EFA,182223
197460,attended,Greens/EFA,182223
197461,attended,Greens/EFA,182223
197462,attended,Greens/EFA,182223
197463,attended,Renew,182223
197464,attended,Greens/EFA,182223
197466,attended,Greens/EFA,182223
197468,attended,GUE/NGL,182223
197470,attended,Greens/EFA,182223
197473,attended,EPP,182223
197475,attended,ESN,182223
197490,attended,EPP,182223
197491,attended,S&D,182223
197492,attended,EPP,182223
197493,attended,ECR,182223
197497,attended,S&D,182223
197498,attended,S&D,182223
197500,attended,Greens/EFA,182223
197501,attended,ECR,182223
197503,attended,Greens/EFA,182223
197514,attended,EPP,182223
197517,attended,EPP,182223
197523,attended,EPP,182223
197525,attended,EPP,182223
197528,attended,Patriots,182223
197529,attended,GUE/NGL,182223
197533,attended,GUE/NGL,182223
197534,attended,EPP,182223
197537,attended,ECR,182223
197543,attended,Renew,182223
197545,attended,ECR,182223
197549,attended,Greens/EFA,182223
197552,attended,ECR,182223
197553,attended,ECR,182223
197556,attended,ESN,182223
197557,attended,Renew,182223
197558,attended,Renew,182223
197572,attended,ECR,182223
197573,attended,Greens/EFA,182223
197574,attended,GUE/NGL,182223
197577,attended,Renew,182223
197578,excused,Patriots,182223
197579,attended,S&D,182223
197581,attended,Renew,182223
197589,attended,Renew,182223
197591,attended,S&D,182223
197606,attended,EPP,182223
197607,attended,ECR,182223
197618,attended,S&D,182223
197621,attended,EPP,182223
197623,attended,Patriots,182223
197624,attended,Renew,182223
197627,attended,Patriots,182223
197628,attended,Patriots,182223
197636,attended,EPP,182223
197646,attended,EPP,182223
197647,attended,EPP,182223
197649,attended,EPP,182223
197652,attended,EPP,182223
197655,attended,ECR,182223
197658,attended,S&D,182223
197662,attended,EPP,182223
197670,attended,S&D,182223
197672,attended,Renew,182223
197677,attended,S&D,182223
197679,attended,EPP,182223
197682,attended,S&D,182223
197684,excused,GUE/NGL,182223
197687,attended,Patriots,182223
197690,attended,Patriots,182223
197691,attended,Patriots,182223
197694,attended,S&D,182223
197697,attended,S&D,182223
197699,attended,GUE/NGL,182223
197701,attended,GUE/NGL,182223
197711,attended,EPP,182223
197718,attended,S&D,182223
197721,excused,S&D,182223
197722,attended,S&D,182223
197734,attended,NA,182223
197738,attended,EPP,182223
197763,attended,ESN,182223
197769,excused,Renew,182223
197770,attended,Renew,182223
197772,attended,Greens/EFA,182223
197773,attended,ECR,182223
197778,attended,EPP,182223
197780,attended,Renew,182223
197781,attended,Renew,182223
197782,attended,S&D,182223
197786,attended,Patriots,182223
197794,attended,ECR,182223
197795,attended,GUE/NGL,182223
197802,attended,Greens/EFA,182223
197810,attended,S&D,182223
197818,attended,Renew,182223
197820,attended,ECR,182223
197829,attended,Patriots,182223
197832,attended,Greens/EFA,182223
197839,attended,EPP,182223
197840,attended,EPP,182223
197841,attended,EPP,182223
197842,attended,NA,182223
197845,attended,S&D,182223
197863,attended,EPP,182223
197870,attended,Greens/EFA,182223
198073,attended,Renew,182223
198076,attended,Greens/EFA,182223
198084,excused,Renew,182223
198176,attended,Patriots,182223
198183,attended,S&D,182223
198373,attended,NA,182223
198490,attended,ECR,182223
199941,attended,S&D,182223
200345,attended,Patriots,182223
201945,attended,Greens/EFA,182223
202036,attended,EPP,182223
202073,attended,S&D,182223
204332,attended,Renew,182223
204333,attended,EPP,182223
204336,attended,EPP,182223
204346,attended,ECR,182223
204400,attended,EPP,182223
204413,attended,S&D,182223
204414,attended,Patriots,182223
204418,attended,S&D,182223
204419,excused,Renew,182223
