mepid,result,eugroup,identifier
840,attended,Renew,175248
1294,attended,S&D,175248
1909,attended,S&D,175248
1917,attended,EPP,175248
1927,attended,EPP,175248
2152,attended,Greens/EFA,175248
2268,attended,GUE/NGL,175248
2341,attended,EPP,175248
4267,attended,S&D,175248
4289,attended,EPP,175248
4395,attended,ECR,175248
4746,attended,ECR,175248
5392,attended,S&D,175248
5729,attended,S&D,175248
5736,attended,Patriots,175248
22418,attended,EPP,175248
22858,attended,Renew,175248
23699,attended,NA,175248
23781,attended,EPP,175248
23788,attended,ECR,175248
23816,attended,Patriots,175248
23868,attended,NA,175248
24922,attended,EPP,175248
24942,attended,Greens/EFA,175248
25758,attended,NA,175248
28122,attended,EPP,175248
28150,attended,Patriots,175248
28219,attended,EPP,175248
28223,attended,EPP,175248
28226,attended,EPP,175248
28307,attended,S&D,175248
28347,attended,S&D,175248
28390,attended,EPP,175248
28399,attended,EPP,175248
28400,attended,EPP,175248
28419,attended,S&D,175248
28615,attended,ECR,175248
28617,attended,EPP,175248
30123,attended,ECR,175248
30482,attended,GUE/NGL,175248
33998,attended,S&D,175248
34232,attended,S&D,175248
36392,attended,Patriots,175248
37312,attended,S&D,175248
37324,attended,EPP,175248
38511,attended,Patriots,175248
38542,attended,S&D,175248
39725,attended,EPP,175248
40224,attended,S&D,175248
40599,attended,EPP,175248
58766,attended,Greens/EFA,175248
72779,attended,EPP,175248
86057,attended,EPP,175248
86793,attended,Greens/EFA,175248
88552,attended,Patriots,175248
88882,attended,S&D,175248
91636,attended,S&D,175248
94649,attended,Patriots,175248
95074,attended,EPP,175248
96653,attended,NA,175248
96668,attended,EPP,175248
96675,attended,Greens/EFA,175248
96681,attended,S&D,175248
96697,attended,ECR,175248
96709,attended,Renew,175248
96711,attended,Renew,175248
96752,attended,Greens/EFA,175248
96756,excused,EPP,175248
96761,attended,EPP,175248
96780,attended,EPP,175248
96787,attended,EPP,175248
96791,attended,EPP,175248
96808,attended,EPP,175248
96810,attended,ECR,175248
96811,attended,EPP,175248
96812,attended,S&D,175248
96826,attended,Patriots,175248
96830,attended,Patriots,175248
96833,attended,S&D,175248
96932,attended,S&D,175248
96933,attended,EPP,175248
96934,attended,EPP,175248
96936,attended,EPP,175248
96940,attended,Renew,175248
96998,attended,S&D,175248
97236,attended,Greens/EFA,175248
97399,attended,EPP,175248
97968,attended,EPP,175248
98219,attended,EPP,175248
98341,attended,EPP,175248
98582,attended,EPP,175248
99878,attended,ECR,175248
101039,attended,Patriots,175248
101585,attended,S&D,175248
103246,attended,Patriots,175248
106936,attended,Greens/EFA,175248
107212,attended,EPP,175248
110673,attended,EPP,175248
111412,attended,Greens/EFA,175248
112744,attended,S&D,175248
112747,attended,S&D,175248
112748,attended,S&D,175248
113523,attended,EPP,175248
118859,attended,EPP,175248
118949,attended,PfE,175248
119435,attended,EPP,175248
119652,attended,S&D,175248
122978,attended,S&D,175248
123562,attended,ECR,175248
124691,attended,S&D,175248
124700,attended,Renew,175248
124701,attended,EPP,175248
124713,attended,EPP,175248
124715,attended,Patriots,175248
124722,attended,S&D,175248
124736,attended,GUE/NGL,175248
124760,attended,ECR,175248
124766,attended,Renew,175248
124784,attended,S&D,175248
124785,attended,S&D,175248
124795,attended,EPP,175248
124799,attended,S&D,175248
124802,attended,EPP,175248
124806,attended,EPP,175248
124807,attended,EPP,175248
124813,attended,GUE/NGL,175248
124828,attended,EPP,175248
124834,attended,NA,175248
124836,attended,S&D,175248
124846,attended,S&D,175248
124850,attended,EPP,175248
124858,attended,NA,175248
124861,attended,EPP,175248
124866,attended,Renew,175248
124867,attended,S&D,175248
124875,attended,Patriots,175248
124877,attended,ECR,175248
124884,attended,ECR,175248
124893,attended,EPP,175248
124895,attended,EPP,175248
124973,attended,Patriots,175248
124984,attended,GUE/NGL,175248
124985,excused,GUE/NGL,175248
125001,attended,Patriots,175248
125012,attended,EPP,175248
125023,excused,GUE/NGL,175248
125027,attended,EPP,175248
125042,attended,S&D,175248
125046,attended,S&D,175248
125052,attended,Patriots,175248
125065,attended,EPP,175248
125068,attended,EPP,175248
125093,attended,NA,175248
125104,attended,EPP,175248
125204,attended,EPP,175248
125325,attended,EPP,175248
125670,attended,EPP,175248
126699,attended,Patriots,175248
127766,attended,GUE/NGL,175248
128483,attended,ESN,175248
129073,attended,Renew,175248
130100,attended,Renew,175248
131580,attended,Patriots,175248
183916,attended,Greens/EFA,175248
185619,attended,S&D,175248
185771,attended,Patriots,175248
187917,attended,GUE/NGL,175248
188096,attended,EPP,175248
188945,attended,EPP,175248
189065,attended,Patriots,175248
190464,attended,Greens/EFA,175248
190574,attended,ESN,175248
190713,attended,EPP,175248
191693,attended,Renew,175248
192254,attended,Patriots,175248
193292,attended,Greens/EFA,175248
197391,attended,S&D,175248
197392,attended,S&D,175248
197395,attended,Greens/EFA,175248
197398,attended,Greens/EFA,175248
197400,attended,Renew,175248
197401,attended,Renew,175248
197402,attended,EPP,175248
197403,attended,S&D,175248
197404,attended,EPP,175248
197405,attended,EPP,175248
197406,attended,EPP,175248
197410,attended,EPP,175248
197412,attended,EPP,175248
197413,attended,EPP,175248
197414,attended,EPP,175248
197416,attended,GUE/NGL,175248
197417,attended,EPP,175248
197421,attended,EPP,175248
197422,attended,EPP,175248
197425,attended,EPP,175248
197426,attended,EPP,175248
197429,attended,EPP,175248
197430,attended,Renew,175248
197432,attended,Renew,175248
197435,attended,S&D,175248
197439,attended,Greens/EFA,175248
197440,attended,S&D,175248
197443,attended,Renew,175248
197444,attended,Renew,175248
197445,attended,Renew,175248
197447,attended,Renew,175248
197448,attended,Greens/EFA,175248
197449,attended,Greens/EFA,175248
197461,attended,Greens/EFA,175248
197462,attended,Greens/EFA,175248
197463,attended,Renew,175248
197464,attended,Greens/EFA,175248
197466,attended,Greens/EFA,175248
197468,attended,GUE/NGL,175248
197470,attended,Greens/EFA,175248
197473,attended,EPP,175248
197475,attended,ESN,175248
197490,attended,EPP,175248
197491,attended,S&D,175248
197492,attended,EPP,175248
197493,attended,ECR,175248
197494,attended,Renew,175248
197497,attended,S&D,175248
197498,attended,S&D,175248
197500,attended,Greens/EFA,175248
197501,attended,ECR,175248
197502,attended,Renew,175248
197503,attended,Greens/EFA,175248
197514,attended,EPP,175248
197517,attended,EPP,175248
197523,attended,EPP,175248
197525,attended,EPP,175248
197528,attended,Patriots,175248
197529,attended,GUE/NGL,175248
197533,attended,GUE/NGL,175248
197534,attended,EPP,175248
197537,attended,ECR,175248
197545,attended,ECR,175248
197552,attended,ECR,175248
197553,attended,ECR,175248
197556,attended,ESN,175248
197557,attended,Renew,175248
197558,attended,Renew,175248
197572,attended,ECR,175248
197573,attended,Greens/EFA,175248
197574,attended,GUE/NGL,175248
197577,attended,Renew,175248
197578,attended,Patriots,175248
197579,attended,S&D,175248
197580,attended,Patriots,175248
197581,attended,Renew,175248
197589,attended,Renew,175248
197591,attended,S&D,175248
197606,attended,EPP,175248
197607,attended,ECR,175248
197618,attended,S&D,175248
197623,attended,Patriots,175248
197627,attended,Patriots,175248
197628,attended,Patriots,175248
197636,attended,EPP,175248
197646,attended,EPP,175248
197647,attended,EPP,175248
197648,attended,EPP,175248
197649,attended,EPP,175248
197652,attended,EPP,175248
197653,attended,S&D,175248
197655,attended,ECR,175248
197658,attended,S&D,175248
197662,attended,EPP,175248
197670,attended,S&D,175248
197672,attended,Renew,175248
197677,attended,S&D,175248
197679,attended,EPP,175248
197682,attended,S&D,175248
197684,attended,GUE/NGL,175248
197687,attended,Patriots,175248
197690,attended,Patriots,175248
197691,attended,Patriots,175248
197694,attended,S&D,175248
197697,attended,S&D,175248
197699,attended,GUE/NGL,175248
197701,attended,GUE/NGL,175248
197702,attended,S&D,175248
197711,attended,EPP,175248
197718,attended,S&D,175248
197719,attended,S&D,175248
197721,attended,S&D,175248
197722,attended,S&D,175248
197734,attended,NA,175248
197738,attended,EPP,175248
197769,attended,Renew,175248
197770,attended,Renew,175248
197772,attended,Greens/EFA,175248
197773,attended,ECR,175248
197778,attended,EPP,175248
197780,attended,Renew,175248
197781,attended,Renew,175248
197782,attended,S&D,175248
197784,attended,EPP,175248
197794,attended,ECR,175248
197795,attended,GUE/NGL,175248
197800,attended,S&D,175248
197802,attended,Greens/EFA,175248
197810,attended,S&D,175248
197818,attended,Renew,175248
197824,attended,ECR,175248
197825,attended,Patriots,175248
197829,attended,Patriots,175248
197831,attended,Patriots,175248
197832,attended,Greens/EFA,175248
197840,attended,EPP,175248
197841,attended,EPP,175248
197842,attended,NA,175248
197845,attended,S&D,175248
197863,attended,EPP,175248
197870,attended,Greens/EFA,175248
198073,attended,Renew,175248
198076,attended,Greens/EFA,175248
198084,attended,Renew,175248
198176,attended,Patriots,175248
198183,attended,S&D,175248
198373,attended,NA,175248
198490,attended,ECR,175248
199941,attended,S&D,175248
200345,attended,Patriots,175248
201945,attended,Greens/EFA,175248
202036,attended,EPP,175248
202073,attended,S&D,175248
204129,attended,EPP,175248
204332,attended,Renew,175248
204333,attended,EPP,175248
204336,attended,EPP,175248
204346,attended,ECR,175248
204400,attended,EPP,175248
204413,attended,S&D,175248
204414,attended,Patriots,175248
204418,attended,S&D,175248
204419,attended,Renew,175248
204449,attended,EPP,175248
206158,attended,EPP,175248
210480,excused,S&D,175248
213330,attended,Patriots,175248
214839,attended,Renew,175248
218347,attended,S&D,175248
219652,attended,EPP,175248
220840,attended,Patriots,175248
220871,attended,ECR,175248
220896,attended,EPP,175248
220897,attended,Patriots,175248
220908,attended,EPP,175248
229839,attended,S&D,175248
230085,attended,S&D,175248
233862,attended,S&D,175248
236050,attended,Patriots,175248
236053,attended,GUE/NGL,175248
237465,attended,S&D,175248
239260,attended,ECR,175248
244571,attended,S&D,175248
245018,attended,S&D,175248
245770,attended,GUE/NGL,175248
247735,attended,S&D,175248
249603,excused,EPP,175248
249982,attended,ESN,175248
251874,attended,EPP,175248
256805,attended,GUE/NGL,175248
256806,attended,ECR,175248
256807,attended,Renew,175248
256808,attended,ESN,175248
256809,attended,EPP,175248
256810,attended,EPP,175248
256811,attended,ECR,175248
256813,attended,Greens/EFA,175248
256814,attended,EPP,175248
256820,attended,EPP,175248
256823,attended,GUE/NGL,175248
256824,attended,S&D,175248
256829,attended,S&D,175248
256830,attended,S&D,175248
256831,attended,EPP,175248
256833,attended,Greens/EFA,175248
256834,attended,Patriots,175248
256839,attended,Renew,175248
256840,attended,EPP,175248
256841,attended,Renew,175248
256842,attended,Patriots,175248
256843,attended,Patriots,175248
256844,attended,Patriots,175248
256845,attended,ECR,175248
256846,attended,EPP,175248
256847,attended,EPP,175248
256850,attended,PfE,175248
256851,attended,NA,175248
256852,attended,Patriots,175248
256853,attended,Patriots,175248
256855,attended,Patriots,175248
256857,attended,Patriots,175248
256858,attended,NA,175248
256859,attended,Patriots,175248
256860,attended,Patriots,175248
256862,attended,EPP,175248
256863,attended,EPP,175248
256864,attended,EPP,175248
256865,attended,EPP,175248
256866,attended,EPP,175248
256868,attended,EPP,175248
256869,attended,Renew,175248
256870,attended,Renew,175248
256871,attended,NA,175248
256872,attended,Patriots,175248
256874,attended,Patriots,175248
256875,attended,Patriots,175248
256876,attended,Patriots,175248
256877,attended,Patriots,175248
256878,attended,Patriots,175248
256879,attended,Renew,175248
256880,attended,S&D,175248
256881,attended,Patriots,175248
256882,attended,Patriots,175248
256883,attended,Patriots,175248
256884,attended,ECR,175248
256885,attended,S&D,175248
256886,attended,Patriots,175248
256887,attended,EPP,175248
256888,attended,Patriots,175248
256889,attended,EPP,175248
256890,attended,GUE/NGL,175248
256891,attended,Renew,175248
256893,attended,Patriots,175248
256895,attended,Patriots,175248
256896,attended,Patriots,175248
256898,attended,S&D,175248
256899,attended,S&D,175248
256900,attended,NA,175248
256901,attended,S&D,175248
256902,attended,S&D,175248
256903,attended,S&D,175248
256904,attended,S&D,175248
256905,attended,S&D,175248
256906,attended,S&D,175248
256907,attended,ECR,175248
256908,attended,S&D,175248
256909,attended,Patriots,175248
256910,attended,GUE/NGL,175248
256911,attended,GUE/NGL,175248
256913,attended,GUE/NGL,175248
256915,attended,Greens/EFA,175248
256916,attended,Greens/EFA,175248
256917,attended,Greens/EFA,175248
256918,attended,EPP,175248
256919,attended,EPP,175248
256920,attended,EPP,175248
256921,attended,EPP,175248
256922,attended,ECR,175248
256924,attended,ESN,175248
256925,attended,ECR,175248
256926,attended,Renew,175248
256927,attended,GUE/NGL,175248
256928,attended,ESN,175248
256934,attended,S&D,175248
256935,attended,S&D,175248
256936,attended,S&D,175248
256937,attended,S&D,175248
256938,attended,S&D,175248
256939,attended,NA,175248
256941,attended,ESN,175248
256942,attended,ESN,175248
256943,attended,EPP,175248
256944,attended,ESN,175248
