mepid,result,eugroup,identifier
840,attended,Renew,169531
1294,attended,S&D,169531
1909,attended,S&D,169531
1917,attended,EPP,169531
1927,attended,EPP,169531
2152,attended,Greens/EFA,169531
2268,attended,GUE/NGL,169531
2341,attended,EPP,169531
4395,attended,ECR,169531
4746,attended,ECR,169531
5392,attended,S&D,169531
5729,attended,S&D,169531
5736,attended,Patriots,169531
22418,attended,EPP,169531
22858,attended,Renew,169531
23699,attended,NA,169531
23781,attended,EPP,169531
23868,attended,NA,169531
24922,attended,EPP,169531
24942,attended,Greens/EFA,169531
25758,attended,NA,169531
28122,attended,EPP,169531
28150,attended,Patriots,169531
28219,attended,EPP,169531
28223,attended,EPP,169531
28307,attended,S&D,169531
28347,attended,S&D,169531
28390,attended,EPP,169531
28399,attended,EPP,169531
28400,attended,EPP,169531
28419,attended,S&D,169531
28615,attended,ECR,169531
28617,attended,EPP,169531
30123,attended,ECR,169531
30482,attended,GUE/NGL,169531
33998,attended,S&D,169531
37312,attended,S&D,169531
37324,attended,EPP,169531
38511,attended,Patriots,169531
38542,attended,S&D,169531
39725,attended,EPP,169531
72779,attended,EPP,169531
86057,attended,EPP,169531
86793,attended,Greens/EFA,169531
88552,attended,Patriots,169531
88882,attended,S&D,169531
91636,attended,S&D,169531
94649,attended,Patriots,169531
95074,attended,EPP,169531
96653,attended,NA,169531
96668,attended,EPP,169531
96675,attended,Greens/EFA,169531
96681,attended,S&D,169531
96697,attended,ECR,169531
96709,attended,Renew,169531
96711,attended,Renew,169531
96752,attended,Greens/EFA,169531
96756,attended,EPP,169531
96761,attended,EPP,169531
96787,attended,EPP,169531
96791,attended,EPP,169531
96808,attended,EPP,169531
96810,attended,ECR,169531
96811,attended,EPP,169531
96812,attended,S&D,169531
96830,attended,Patriots,169531
96833,attended,S&D,169531
96932,attended,S&D,169531
96933,attended,EPP,169531
96934,attended,EPP,169531
96936,attended,EPP,169531
96940,attended,Renew,169531
96998,attended,S&D,169531
97236,attended,Greens/EFA,169531
97399,attended,EPP,169531
97968,attended,EPP,169531
98219,attended,EPP,169531
98582,attended,EPP,169531
99878,attended,ECR,169531
99945,attended,EPP,169531
101039,attended,Patriots,169531
101585,attended,S&D,169531
103246,attended,Patriots,169531
106936,attended,Greens/EFA,169531
107212,attended,EPP,169531
