mepid,result,eugroup,identifier
256956,for,ECR,174973
257000,for,ECR,174973
124760,for,ECR,174973
4746,for,ECR,174973
23788,for,ECR,174973
257073,for,ECR,174973
197501,for,ECR,174973
99878,for,ECR,174973
257096,for,ECR,174973
257093,for,ECR,174973
257094,for,ECR,174973
257095,for,ECR,174973
257076,for,ECR,174973
257091,for,ECR,174973
198490,for,ECR,174973
257097,for,ECR,174973
256986,for,ECR,174973
197794,for,ECR,174973
257055,for,ECR,174973
257056,for,ECR,174973
197469,for,ECR,174973
256900,for,ECR,174973
220871,for,ECR,174973
256845,for,ECR,174973
257149,for,ECR,174973
257077,for,ECR,174973
4395,for,ECR,174973
257060,for,ECR,174973
257080,for,ECR,174973
239260,for,ECR,174973
257058,for,ECR,174973
257086,for,ECR,174973
30123,for,ECR,174973
257150,for,ECR,174973
257145,for,ECR,174973
256907,for,ECR,174973
197773,for,ECR,174973
257113,for,ECR,174973
257109,for,ECR,174973
257025,for,ECR,174973
257119,for,ECR,174973
197553,for,ECR,174973
204346,for,ECR,174973
257114,for,ECR,174973
257116,for,ECR,174973
197655,for,ECR,174973
257090,for,ECR,174973
96697,for,ECR,174973
257163,for,ECR,174973
256806,for,ECR,174973
257258,for,ECR,174973
256884,for,ECR,174973
125106,for,ECR,174973
257099,for,ECR,174973
256811,for,ECR,174973
257143,for,ECR,174973
197537,for,ECR,174973
197552,for,ECR,174973
257052,for,ECR,174973
123562,for,ECR,174973
124877,for,ECR,174973
197572,for,ECR,174973
124884,for,ECR,174973
197475,for,ESN,174973
256951,for,ESN,174973
256929,for,ESN,174973
256948,for,ESN,174973
257457,for,ESN,174973
256945,for,ESN,174973
128483,for,ESN,174973
256928,for,ESN,174973
256949,for,ESN,174973
256808,for,ESN,174973
256942,for,ESN,174973
256941,for,ESN,174973
256957,for,ESN,174973
256924,for,ESN,174973
257262,for,ESN,174973
249982,for,ESN,174973
256944,for,ESN,174973
256959,for,ESN,174973
257255,for,ESN,174973
257062,for,ESN,174973
197763,for,ESN,174973
256858,for,NI,174973
256851,for,NI,174973
257007,for,NI,174973
23699,for,NI,174973
198373,for,NI,174973
96653,for,NI,174973
197534,for,PPE,174973
256921,for,PPE,174973
257028,for,PPE,174973
256919,for,PPE,174973
220908,for,PPE,174973
257033,for,PPE,174973
