mepid,result,eugroup,identifier
256956,for,ECR,193332
257000,for,ECR,193332
124760,for,ECR,193332
23788,for,ECR,193332
257073,for,ECR,193332
197501,for,ECR,193332
99878,for,ECR,193332
257076,for,ECR,193332
257091,for,ECR,193332
198490,for,ECR,193332
257055,for,ECR,193332
197516,for,ECR,193332
257056,for,ECR,193332
256845,for,ECR,193332
197493,for,ECR,193332
257077,for,ECR,193332
256922,for,ECR,193332
257060,for,ECR,193332
257080,for,ECR,193332
257058,for,ECR,193332
257086,for,ECR,193332
197545,for,ECR,193332
257025,for,ECR,193332
197553,for,ECR,193332
204346,for,ECR,193332
257090,for,ECR,193332
96697,for,ECR,193332
256925,for,ECR,193332
197537,for,ECR,193332
197552,for,ECR,193332
257052,for,ECR,193332
123562,for,ECR,193332
197572,for,ECR,193332
124884,for,ECR,193332
197475,for,ESN,193332
256951,for,ESN,193332
256948,for,ESN,193332
256945,for,ESN,193332
128483,for,ESN,193332
256928,for,ESN,193332
256949,for,ESN,193332
190574,for,ESN,193332
256942,for,ESN,193332
256941,for,ESN,193332
256957,for,ESN,193332
249982,for,ESN,193332
256944,for,ESN,193332
267485,for,ESN,193332
256959,for,ESN,193332
257255,for,ESN,193332
197763,for,ESN,193332
257260,for,ESN,193332
256858,for,NI,193332
256852,for,NI,193332
256900,for,NI,193332
23699,for,NI,193332
257118,for,NI,193332
257019,for,NI,193332
124973,for,PfE,193332
256881,for,PfE,193332
257024,for,PfE,193332
197829,for,PfE,193332
256834,for,PfE,193332
125052,for,PfE,193332
198176,for,PfE,193332
256842,for,PfE,193332
256954,for,PfE,193332
257029,for,PfE,193332
204414,for,PfE,193332
220897,for,PfE,193332
197831,for,PfE,193332
185771,for,PfE,193332
125001,for,PfE,193332
96812,for,S&D,193332
197500,for,Verts/ALE,193332
197655,against,ECR,193332
256884,against,ECR,193332
124858,against,NI,193332
25758,against,NI,193332
256939,against,NI,193332
197734,against,NI,193332
125093,against,NI,193332
96653,against,NI,193332
124834,against,NI,193332
256871,against,NI,193332
256966,against,NI,193332
256955,against,NI,193332
256810,against,PPE,193332
257043,against,PPE,193332
96808,against,PPE,193332
24922,against,PPE,193332
197492,against,PPE,193332
256887,against,PPE,193332
197679,against,PPE,193332
197636,against,PPE,193332
251324,against,PPE,193332
125012,against,PPE,193332
257081,against,PPE,193332
257051,against,PPE,193332
257296,against,PPE,193332
28122,against,PPE,193332
257034,against,PPE,193332
257078,against,PPE,193332
257028,against,PPE,193332
256862,against,PPE,193332
257237,against,PPE,193332
197473,against,PPE,193332
96787,against,PPE,193332
257137,against,PPE,193332
256840,against,PPE,193332
1917,against,PPE,193332
2341,against,PPE,193332
257032,against,PPE,193332
251874,against,PPE,193332
124807,against,PPE,193332
202036,against,PPE,193332
125027,against,PPE,193332
97399,against,PPE,193332
220908,against,PPE,193332
262021,against,PPE,193332
257033,against,PPE,193332
197412,against,PPE,193332
124895,against,PPE,193332
257065,against,PPE,193332
257031,against,PPE,193332
96934,against,PPE,193332
197839,against,PPE,193332
125068,against,PPE,193332
96668,against,PPE,193332
249603,against,PPE,193332
256831,against,PPE,193332
256973,against,PPE,193332
197523,against,PPE,193332
197406,against,PPE,193332
256846,against,PPE,193332
276060,against,PPE,193332
197525,against,PPE,193332
256864,against,PPE,193332
256865,against,PPE,193332
277057,against,PPE,193332
257261,against,PPE,193332
256920,against,PPE,193332
95074,against,PPE,193332
204336,against,PPE,193332
124808,against,PPE,193332
220896,against,PPE,193332
96791,against,PPE,193332
190713,against,PPE,193332
197841,against,PPE,193332
28400,against,PPE,193332
197711,against,PPE,193332
72779,against,PPE,193332
197647,against,PPE,193332
124802,against,PPE,193332
257027,against,PPE,193332
