mepid,result,eugroup,identifier
204449,for,PPE,180183
197402,for,PPE,180183
256814,for,PPE,180183
125104,for,PPE,180183
219652,for,PPE,180183
124795,for,PPE,180183
256804,for,PPE,180183
256950,for,PPE,180183
28617,for,PPE,180183
37324,for,PPE,180183
96756,for,PPE,180183
96761,for,PPE,180183
125065,for,PPE,180183
204400,for,PPE,180183
197863,for,PPE,180183
197429,for,PPE,180183
197405,for,PPE,180183
257045,for,PPE,180183
257046,for,PPE,180183
256977,for,PPE,180183
39725,for,PPE,180183
197652,for,PPE,180183
197421,for,PPE,180183
197606,for,PPE,180183
124713,for,PPE,180183
124893,for,PPE,180183
197621,for,PPE,180183
185341,for,PPE,180183
96933,for,PPE,180183
256869,for,Renew,180183
197400,for,Renew,180183
204332,for,Renew,180183
124766,for,Renew,180183
197781,for,Renew,180183
257003,for,Renew,180183
257110,for,Renew,180183
257020,for,Renew,180183
197577,for,Renew,180183
256841,for,Renew,180183
96711,for,Renew,180183
256891,for,Renew,180183
197463,for,Renew,180183
197558,for,Renew,180183
257014,for,Renew,180183
257057,for,Renew,180183
197504,for,Renew,180183
256870,for,Renew,180183
197430,for,Renew,180183
197589,for,Renew,180183
257038,for,Renew,180183
256970,for,Renew,180183
96940,for,Renew,180183
197443,for,Renew,180183
840,for,Renew,180183
204419,for,Renew,180183
197780,for,Renew,180183
197557,for,Renew,180183
197543,for,Renew,180183
197444,for,Renew,180183
135511,for,Renew,180183
198073,for,Renew,180183
197770,for,Renew,180183
197624,for,Renew,180183
197447,for,Renew,180183
197401,for,Renew,180183
257013,for,Renew,180183
191693,for,Renew,180183
197818,for,Renew,180183
22858,for,Renew,180183
257037,for,Renew,180183
197445,for,Renew,180183
198084,for,Renew,180183
124866,for,Renew,180183
197494,for,Renew,180183
96709,for,Renew,180183
257300,for,Renew,180183
257259,for,Renew,180183
257301,for,Renew,180183
257010,for,Renew,180183
197432,for,Renew,180183
129073,for,Renew,180183
257257,for,Renew,180183
256815,for,Renew,180183
256946,for,Renew,180183
256926,for,Renew,180183
256962,for,Renew,180183
256839,for,Renew,180183
197672,for,Renew,180183
124700,for,Renew,180183
256976,for,Renew,180183
257061,for,Renew,180183
257112,for,Renew,180183
130100,for,Renew,180183
256879,for,Renew,180183
214839,for,Renew,180183
197769,for,Renew,180183
220801,for,Renew,180183
257011,for,Renew,180183
197581,for,Renew,180183
256807,for,Renew,180183
197403,for,S&D,180183
119652,for,S&D,180183
202073,for,S&D,180183
256829,for,S&D,180183
256934,for,S&D,180183
256936,for,S&D,180183
247735,for,S&D,180183
197433,for,S&D,180183
124867,for,S&D,180183
197498,for,S&D,180183
197435,for,S&D,180183
96681,for,S&D,180183
257108,for,S&D,180183
4267,for,S&D,180183
257002,for,S&D,180183
197782,for,S&D,180183
245018,for,S&D,180183
256937,for,S&D,180183
256938,for,S&D,180183
40224,for,S&D,180183
38542,for,S&D,180183
257087,for,S&D,180183
33998,for,S&D,180183
237465,for,S&D,180183
257088,for,S&D,180183
125046,for,S&D,180183
257098,for,S&D,180183
256906,for,S&D,180183
197391,for,S&D,180183
101585,for,S&D,180183
197702,for,S&D,180183
28298,for,S&D,180183
96833,for,S&D,180183
256901,for,S&D,180183
197694,for,S&D,180183
257075,for,S&D,180183
256997,for,S&D,180183
257059,for,S&D,180183
257079,for,S&D,180183
197718,for,S&D,180183
257102,for,S&D,180183
124785,for,S&D,180183
256830,for,S&D,180183
197618,for,S&D,180183
256803,for,S&D,180183
197682,for,S&D,180183
197800,for,S&D,180183
122978,for,S&D,180183
197392,for,S&D,180183
256992,for,S&D,180183
256898,for,S&D,180183
256908,for,S&D,180183
197491,for,S&D,180183
197697,for,S&D,180183
1909,for,S&D,180183
256899,for,S&D,180183
230085,for,S&D,180183
125042,for,S&D,180183
96812,for,S&D,180183
197721,for,S&D,180183
257124,for,S&D,180183
197719,for,S&D,180183
91636,for,S&D,180183
256824,for,S&D,180183
257727,for,S&D,180183
124691,for,S&D,180183
204418,for,S&D,180183
257053,for,S&D,180183
256994,for,S&D,180183
197497,for,S&D,180183
28347,for,S&D,180183
124799,for,S&D,180183
257103,for,S&D,180183
257111,for,S&D,180183
88882,for,S&D,180183
233862,for,S&D,180183
124784,for,S&D,180183
124836,for,S&D,180183
257238,for,S&D,180183
256993,for,S&D,180183
244571,for,S&D,180183
256903,for,S&D,180183
197845,for,S&D,180183
124846,for,S&D,180183
112744,for,S&D,180183
96998,for,S&D,180183
229839,for,S&D,180183
256935,for,S&D,180183
218347,for,S&D,180183
257121,for,S&D,180183
256904,for,S&D,180183
257066,for,S&D,180183
204413,for,S&D,180183
257170,for,S&D,180183
257001,for,S&D,180183
256905,for,S&D,180183
37312,for,S&D,180183
257084,for,S&D,180183
197670,for,S&D,180183
256999,for,S&D,180183
197677,for,S&D,180183
96932,for,S&D,180183
257160,for,S&D,180183
257071,for,S&D,180183
210480,for,S&D,180183
197591,for,S&D,180183
256885,for,S&D,180183
198183,for,S&D,180183
197810,for,S&D,180183
5729,for,S&D,180183
34232,for,S&D,180183
199941,for,S&D,180183
5392,for,S&D,180183
257106,for,S&D,180183
28419,for,S&D,180183
256805,for,The Left,180183
256823,for,The Left,180183
257092,for,The Left,180183
256952,for,The Left,180183
2268,for,The Left,180183
197448,for,Verts/ALE,180183
257015,for,Verts/ALE,180183
197449,for,Verts/ALE,180183
197439,for,Verts/ALE,180183
256995,for,Verts/ALE,180183
197470,for,Verts/ALE,180183
256915,for,Verts/ALE,180183
86793,for,Verts/ALE,180183
197503,for,Verts/ALE,180183
96725,for,Verts/ALE,180183
106936,for,Verts/ALE,180183
197549,for,Verts/ALE,180183
257130,for,Verts/ALE,180183
96752,for,Verts/ALE,180183
197398,for,Verts/ALE,180183
197395,for,Verts/ALE,180183
197460,for,Verts/ALE,180183
197461,for,Verts/ALE,180183
96675,for,Verts/ALE,180183
257132,for,Verts/ALE,180183
197462,for,Verts/ALE,180183
257016,for,Verts/ALE,180183
208722,for,Verts/ALE,180183
193292,for,Verts/ALE,180183
24942,for,Verts/ALE,180183
197464,for,Verts/ALE,180183
197802,for,Verts/ALE,180183
257044,for,Verts/ALE,180183
198076,for,Verts/ALE,180183
2152,for,Verts/ALE,180183
197466,for,Verts/ALE,180183
197573,for,Verts/ALE,180183
256813,for,Verts/ALE,180183
103381,for,Verts/ALE,180183
197832,for,Verts/ALE,180183
256964,for,Verts/ALE,180183
197500,for,Verts/ALE,180183
256833,for,Verts/ALE,180183
257139,for,Verts/ALE,180183
201945,for,Verts/ALE,180183
111412,for,Verts/ALE,180183
256916,for,Verts/ALE,180183
197772,for,Verts/ALE,180183
256990,for,Verts/ALE,180183
256965,for,Verts/ALE,180183
97236,for,Verts/ALE,180183
256978,for,Verts/ALE,180183
197870,for,Verts/ALE,180183
257437,for,Verts/ALE,180183
124760,against,ECR,180183
257091,against,ECR,180183
198490,against,ECR,180183
30123,against,ECR,180183
257025,against,ECR,180183
257090,against,ECR,180183
256925,against,ECR,180183
123562,against,ECR,180183
197475,against,ESN,180183
256951,against,ESN,180183
256929,against,ESN,180183
256948,against,ESN,180183
256945,against,ESN,180183
128483,against,ESN,180183
256928,against,ESN,180183
197556,against,ESN,180183
256949,against,ESN,180183
190574,against,ESN,180183
256808,against,ESN,180183
256942,against,ESN,180183
256941,against,ESN,180183
257262,against,ESN,180183
256944,against,ESN,180183
267485,against,ESN,180183
257255,against,ESN,180183
257070,against,ESN,180183
257062,against,ESN,180183
197763,against,ESN,180183
257260,against,ESN,180183
257069,against,ESN,180183
257067,against,NI,180183
124858,against,NI,180183
256851,against,NI,180183
25758,against,NI,180183
256939,against,NI,180183
23699,against,NI,180183
257118,against,NI,180183
197734,against,NI,180183
257018,against,NI,180183
125093,against,NI,180183
257019,against,NI,180183
124834,against,NI,180183
256966,against,NI,180183
256967,against,NI,180183
256955,against,NI,180183
197534,against,PPE,180183
256921,against,PPE,180183
256919,against,PPE,180183
256918,against,PPE,180183
257261,against,PPE,180183
256920,against,PPE,180183
197647,against,PPE,180183
197691,against,PfE,180183
124973,against,PfE,180183
131580,against,PfE,180183
261797,against,PfE,180183
256998,against,PfE,180183
256881,against,PfE,180183
256878,against,PfE,180183
257064,against,PfE,180183
257072,against,PfE,180183
197829,against,PfE,180183
236050,against,PfE,180183
256886,against,PfE,180183
256981,against,PfE,180183
256834,against,PfE,180183
256874,against,PfE,180183
192254,against,PfE,180183
256876,against,PfE,180183
256896,against,PfE,180183
197628,against,PfE,180183
94649,against,PfE,180183
198176,against,PfE,180183
256842,against,PfE,180183
189065,against,PfE,180183
197627,against,PfE,180183
256909,against,PfE,180183
256996,against,PfE,180183
256954,against,PfE,180183
256872,against,PfE,180183
256895,against,PfE,180183
197623,against,PfE,180183
257029,against,PfE,180183
38511,against,PfE,180183
256883,against,PfE,180183
126699,against,PfE,180183
256877,against,PfE,180183
256893,against,PfE,180183
204414,against,PfE,180183
256882,against,PfE,180183
197690,against,PfE,180183
88552,against,PfE,180183
220897,against,PfE,180183
256991,against,PfE,180183
257050,against,PfE,180183
197831,against,PfE,180183
200345,against,PfE,180183
256888,against,PfE,180183
256875,against,PfE,180183
185771,against,PfE,180183
5736,against,PfE,180183
125001,against,PfE,180183
261796,against,PfE,180183
103246,against,PfE,180183
1294,against,S&D,180183
257138,against,The Left,180183
197533,against,The Left,180183
187917,against,The Left,180183
124984,against,The Left,180183
197574,against,The Left,180183
197529,against,The Left,180183
257023,against,The Left,180183
257155,against,The Left,180183
197468,against,The Left,180183
256961,against,The Left,180183
256913,against,The Left,180183
257299,against,The Left,180183
197795,against,The Left,180183
257012,against,The Left,180183
197416,against,The Left,180183
270719,against,The Left,180183
256912,against,The Left,180183
256890,against,The Left,180183
124736,against,The Left,180183
236053,against,The Left,180183
245770,against,The Left,180183
257140,against,The Left,180183
257083,against,The Left,180183
257135,against,The Left,180183
257126,against,The Left,180183
256911,against,The Left,180183
127766,against,The Left,180183
190517,against,The Left,180183
256910,against,The Left,180183
124813,against,The Left,180183
257133,against,The Left,180183
256986,abstention,ECR,180183
197469,abstention,ECR,180183
256884,abstention,ECR,180183
125106,abstention,ECR,180183
256858,abstention,NI,180183
256900,abstention,NI,180183
256969,abstention,NI,180183
256871,abstention,NI,180183
197842,abstention,NI,180183
125325,abstention,PPE,180183
256983,abstention,PPE,180183
256852,abstention,PfE,180183
101039,abstention,PfE,180183
220840,abstention,PfE,180183
197786,abstention,PfE,180183
257131,abstention,PfE,180183
96826,abstention,PfE,180183
260724,abstention,PfE,180183
256853,abstention,PfE,180183
256857,abstention,PfE,180183
28150,abstention,PfE,180183
96830,abstention,PfE,180183
23816,abstention,PfE,180183
124715,abstention,PfE,180183
197528,abstention,PfE,180183
270261,abstention,PfE,180183
261038,abstention,PfE,180183
256860,abstention,PfE,180183
257054,abstention,PfE,180183
256843,abstention,PfE,180183
36392,abstention,PfE,180183
197578,abstention,PfE,180183
213330,abstention,PfE,180183
197825,abstention,PfE,180183
272024,abstention,PfE,180183
256855,abstention,PfE,180183
197580,abstention,PfE,180183
257125,abstention,PfE,180183
256859,abstention,PfE,180183
256880,abstention,S&D,180183
197684,abstention,The Left,180183
257063,abstention,The Left,180183
