mepid,result,eugroup,identifier
124760,for,ECR,189270
23788,for,ECR,189270
257073,for,ECR,189270
197501,for,ECR,189270
257076,for,ECR,189270
256986,for,ECR,189270
257055,for,ECR,189270
257056,for,ECR,189270
197469,for,ECR,189270
257077,for,ECR,189270
256922,for,ECR,189270
257060,for,ECR,189270
257080,for,ECR,189270
257086,for,ECR,189270
256907,for,ECR,189270
197773,for,ECR,189270
197545,for,ECR,189270
197553,for,ECR,189270
204346,for,ECR,189270
257116,for,ECR,189270
256884,for,ECR,189270
256811,for,ECR,189270
257052,for,ECR,189270
124877,for,ECR,189270
197572,for,ECR,189270
28615,for,ECR,189270
124884,for,ECR,189270
256858,for,NI,189270
257118,for,NI,189270
257019,for,NI,189270
197842,for,NI,189270
197492,for,PPE,189270
251324,for,PPE,189270
257296,for,PPE,189270
257034,for,PPE,189270
96787,for,PPE,189270
257032,for,PPE,189270
197514,for,PPE,189270
257033,for,PPE,189270
197517,for,PPE,189270
197839,for,PPE,189270
96668,for,PPE,189270
197525,for,PPE,189270
257151,for,PPE,189270
257039,for,PPE,189270
257049,for,PPE,189270
257128,for,PPE,189270
257041,for,PPE,189270
119435,for,PPE,189270
257026,for,PPE,189270
125065,for,PPE,189270
257045,for,PPE,189270
39725,for,PPE,189270
197691,for,PfE,189270
131580,for,PfE,189270
261797,for,PfE,189270
256878,for,PfE,189270
256921,for,PfE,189270
236050,for,PfE,189270
256886,for,PfE,189270
96826,for,PfE,189270
256874,for,PfE,189270
260724,for,PfE,189270
256857,for,PfE,189270
256876,for,PfE,189270
256896,for,PfE,189270
28150,for,PfE,189270
197628,for,PfE,189270
94649,for,PfE,189270
96830,for,PfE,189270
124715,for,PfE,189270
189065,for,PfE,189270
197627,for,PfE,189270
256860,for,PfE,189270
256872,for,PfE,189270
256895,for,PfE,189270
197623,for,PfE,189270
256883,for,PfE,189270
197687,for,PfE,189270
126699,for,PfE,189270
256877,for,PfE,189270
256893,for,PfE,189270
256882,for,PfE,189270
197690,for,PfE,189270
88552,for,PfE,189270
213330,for,PfE,189270
256855,for,PfE,189270
200345,for,PfE,189270
256888,for,PfE,189270
256875,for,PfE,189270
5736,for,PfE,189270
256859,for,PfE,189270
261796,for,PfE,189270
256869,for,Renew,189270
204332,for,Renew,189270
124766,for,Renew,189270
197781,for,Renew,189270
257003,for,Renew,189270
257110,for,Renew,189270
197577,for,Renew,189270
96711,for,Renew,189270
256891,for,Renew,189270
197463,for,Renew,189270
197558,for,Renew,189270
197504,for,Renew,189270
256870,for,Renew,189270
197589,for,Renew,189270
840,for,Renew,189270
204419,for,Renew,189270
197780,for,Renew,189270
197557,for,Renew,189270
135511,for,Renew,189270
197818,for,Renew,189270
22858,for,Renew,189270
257037,for,Renew,189270
197494,for,Renew,189270
257301,for,Renew,189270
256971,for,Renew,189270
197672,for,Renew,189270
257438,for,Renew,189270
257112,for,Renew,189270
130100,for,Renew,189270
256879,for,Renew,189270
214839,for,Renew,189270
220801,for,Renew,189270
197581,for,Renew,189270
197403,for,S&D,189270
119652,for,S&D,189270
257123,for,S&D,189270
256829,for,S&D,189270
28307,for,S&D,189270
256934,for,S&D,189270
256936,for,S&D,189270
197433,for,S&D,189270
197658,for,S&D,189270
197498,for,S&D,189270
96681,for,S&D,189270
257108,for,S&D,189270
4267,for,S&D,189270
197440,for,S&D,189270
257100,for,S&D,189270
257002,for,S&D,189270
256880,for,S&D,189270
245018,for,S&D,189270
257169,for,S&D,189270
256937,for,S&D,189270
256938,for,S&D,189270
40224,for,S&D,189270
38542,for,S&D,189270
257087,for,S&D,189270
1294,for,S&D,189270
237465,for,S&D,189270
257088,for,S&D,189270
125046,for,S&D,189270
256906,for,S&D,189270
257066,for,S&D,189270
197702,for,S&D,189270
28298,for,S&D,189270
257075,for,S&D,189270
256997,for,S&D,189270
257079,for,S&D,189270
197718,for,S&D,189270
256830,for,S&D,189270
256803,for,S&D,189270
197682,for,S&D,189270
197800,for,S&D,189270
197392,for,S&D,189270
256992,for,S&D,189270
256908,for,S&D,189270
1909,for,S&D,189270
256899,for,S&D,189270
230085,for,S&D,189270
125042,for,S&D,189270
96812,for,S&D,189270
197721,for,S&D,189270
257124,for,S&D,189270
197719,for,S&D,189270
197653,for,S&D,189270
256824,for,S&D,189270
257727,for,S&D,189270
204418,for,S&D,189270
257053,for,S&D,189270
256994,for,S&D,189270
124799,for,S&D,189270
257103,for,S&D,189270
88882,for,S&D,189270
124784,for,S&D,189270
124836,for,S&D,189270
256993,for,S&D,189270
256903,for,S&D,189270
96998,for,S&D,189270
229839,for,S&D,189270
256935,for,S&D,189270
257121,for,S&D,189270
256904,for,S&D,189270
204413,for,S&D,189270
257170,for,S&D,189270
197722,for,S&D,189270
257001,for,S&D,189270
256905,for,S&D,189270
37312,for,S&D,189270
257084,for,S&D,189270
197670,for,S&D,189270
256999,for,S&D,189270
197677,for,S&D,189270
96932,for,S&D,189270
257085,for,S&D,189270
257101,for,S&D,189270
257160,for,S&D,189270
257071,for,S&D,189270
210480,for,S&D,189270
197591,for,S&D,189270
256885,for,S&D,189270
257148,for,S&D,189270
275087,for,S&D,189270
198183,for,S&D,189270
5729,for,S&D,189270
34232,for,S&D,189270
199941,for,S&D,189270
257106,for,S&D,189270
28419,for,S&D,189270
197701,for,The Left,189270
257299,for,The Left,189270
197699,for,The Left,189270
256952,for,The Left,189270
197398,for,Verts/ALE,189270
197395,for,Verts/ALE,189270
96675,for,Verts/ALE,189270
257000,against,ECR,189270
257091,against,ECR,189270
198490,against,ECR,189270
256845,against,ECR,189270
197493,against,ECR,189270
257025,against,ECR,189270
197655,against,ECR,189270
257090,against,ECR,189270
256806,against,ECR,189270
197537,against,ECR,189270
197552,against,ECR,189270
123562,against,ECR,189270
197475,against,ESN,189270
256951,against,ESN,189270
256929,against,ESN,189270
256948,against,ESN,189270
256945,against,ESN,189270
128483,against,ESN,189270
256928,against,ESN,189270
197556,against,ESN,189270
256949,against,ESN,189270
190574,against,ESN,189270
256808,against,ESN,189270
256942,against,ESN,189270
256941,against,ESN,189270
256957,against,ESN,189270
257262,against,ESN,189270
249982,against,ESN,189270
267485,against,ESN,189270
256959,against,ESN,189270
257255,against,ESN,189270
257070,against,ESN,189270
257062,against,ESN,189270
197763,against,ESN,189270
257125,against,ESN,189270
257260,against,ESN,189270
256852,against,NI,189270
124858,against,NI,189270
256851,against,NI,189270
25758,against,NI,189270
