mepid,result,eugroup,identifier
256956,for,ECR,177950
257117,for,ECR,177950
257000,for,ECR,177950
124760,for,ECR,177950
4746,for,ECR,177950
23788,for,ECR,177950
257073,for,ECR,177950
197501,for,ECR,177950
99878,for,ECR,177950
257096,for,ECR,177950
257093,for,ECR,177950
257147,for,ECR,177950
257094,for,ECR,177950
257095,for,ECR,177950
257076,for,ECR,177950
257091,for,ECR,177950
96810,for,ECR,177950
197607,for,ECR,177950
198490,for,ECR,177950
257097,for,ECR,177950
256986,for,ECR,177950
197794,for,ECR,177950
257055,for,ECR,177950
257144,for,ECR,177950
197516,for,ECR,177950
257022,for,ECR,177950
257056,for,ECR,177950
197469,for,ECR,177950
220871,for,ECR,177950
256845,for,ECR,177950
197493,for,ECR,177950
257149,for,ECR,177950
257077,for,ECR,177950
4395,for,ECR,177950
256922,for,ECR,177950
197824,for,ECR,177950
257060,for,ECR,177950
257080,for,ECR,177950
239260,for,ECR,177950
257058,for,ECR,177950
257086,for,ECR,177950
30123,for,ECR,177950
257150,for,ECR,177950
257115,for,ECR,177950
257145,for,ECR,177950
256907,for,ECR,177950
197820,for,ECR,177950
257104,for,ECR,177950
197773,for,ECR,177950
197545,for,ECR,177950
257113,for,ECR,177950
257021,for,ECR,177950
257109,for,ECR,177950
257025,for,ECR,177950
257119,for,ECR,177950
197553,for,ECR,177950
204346,for,ECR,177950
257114,for,ECR,177950
257116,for,ECR,177950
197655,for,ECR,177950
257090,for,ECR,177950
96697,for,ECR,177950
257163,for,ECR,177950
256925,for,ECR,177950
256806,for,ECR,177950
257258,for,ECR,177950
256884,for,ECR,177950
125106,for,ECR,177950
257099,for,ECR,177950
256811,for,ECR,177950
257143,for,ECR,177950
197537,for,ECR,177950
197552,for,ECR,177950
257052,for,ECR,177950
123562,for,ECR,177950
124877,for,ECR,177950
197572,for,ECR,177950
124884,for,ECR,177950
197475,for,ESN,177950
256951,for,ESN,177950
256929,for,ESN,177950
256948,for,ESN,177950
257457,for,ESN,177950
256945,for,ESN,177950
128483,for,ESN,177950
197556,for,ESN,177950
256949,for,ESN,177950
190574,for,ESN,177950
256942,for,ESN,177950
256941,for,ESN,177950
256957,for,ESN,177950
256924,for,ESN,177950
257262,for,ESN,177950
249982,for,ESN,177950
256944,for,ESN,177950
267485,for,ESN,177950
256959,for,ESN,177950
257255,for,ESN,177950
257070,for,ESN,177950
257062,for,ESN,177950
197763,for,ESN,177950
257260,for,ESN,177950
257069,for,ESN,177950
256858,for,NI,177950
23868,for,NI,177950
257005,for,NI,177950
256851,for,NI,177950
257120,for,NI,177950
257007,for,NI,177950
256900,for,NI,177950
23699,for,NI,177950
