mepid,result,eugroup,identifier
256956,for,ECR,193087
257117,for,ECR,193087
257000,for,ECR,193087
124760,for,ECR,193087
4746,for,ECR,193087
23788,for,ECR,193087
257073,for,ECR,193087
197501,for,ECR,193087
99878,for,ECR,193087
257096,for,ECR,193087
257147,for,ECR,193087
257094,for,ECR,193087
257095,for,ECR,193087
257076,for,ECR,193087
257091,for,ECR,193087
198490,for,ECR,193087
257097,for,ECR,193087
197794,for,ECR,193087
257055,for,ECR,193087
257144,for,ECR,193087
197516,for,ECR,193087
257022,for,ECR,193087
257056,for,ECR,193087
220871,for,ECR,193087
256845,for,ECR,193087
197493,for,ECR,193087
257149,for,ECR,193087
257077,for,ECR,193087
256922,for,ECR,193087
257060,for,ECR,193087
257080,for,ECR,193087
239260,for,ECR,193087
257058,for,ECR,193087
257086,for,ECR,193087
30123,for,ECR,193087
257150,for,ECR,193087
257115,for,ECR,193087
257145,for,ECR,193087
256907,for,ECR,193087
197820,for,ECR,193087
197773,for,ECR,193087
197545,for,ECR,193087
257113,for,ECR,193087
257021,for,ECR,193087
257025,for,ECR,193087
257119,for,ECR,193087
197553,for,ECR,193087
204346,for,ECR,193087
257114,for,ECR,193087
257116,for,ECR,193087
197655,for,ECR,193087
257090,for,ECR,193087
96697,for,ECR,193087
256925,for,ECR,193087
257258,for,ECR,193087
256884,for,ECR,193087
256983,for,ECR,193087
257099,for,ECR,193087
197537,for,ECR,193087
257052,for,ECR,193087
123562,for,ECR,193087
197572,for,ECR,193087
124884,for,ECR,193087
197475,for,ESN,193087
256951,for,ESN,193087
256929,for,ESN,193087
256948,for,ESN,193087
257457,for,ESN,193087
256945,for,ESN,193087
128483,for,ESN,193087
256928,for,ESN,193087
256949,for,ESN,193087
190574,for,ESN,193087
256942,for,ESN,193087
256941,for,ESN,193087
256957,for,ESN,193087
256924,for,ESN,193087
249982,for,ESN,193087
256944,for,ESN,193087
267485,for,ESN,193087
256959,for,ESN,193087
257255,for,ESN,193087
257070,for,ESN,193087
