mepid,result,eugroup,identifier
256862,for,PPE,194098
257030,for,PPE,194098
204333,for,PPE,194098
257237,for,PPE,194098
197473,for,PPE,194098
257048,for,PPE,194098
96787,for,PPE,194098
96811,for,PPE,194098
257035,for,PPE,194098
197649,for,PPE,194098
257137,for,PPE,194098
256840,for,PPE,194098
1917,for,PPE,194098
2341,for,PPE,194098
257032,for,PPE,194098
251874,for,PPE,194098
124807,for,PPE,194098
125204,for,PPE,194098
202036,for,PPE,194098
256919,for,PPE,194098
125027,for,PPE,194098
97399,for,PPE,194098
262021,for,PPE,194098
197514,for,PPE,194098
257033,for,PPE,194098
197646,for,PPE,194098
197412,for,PPE,194098
22418,for,PPE,194098
124895,for,PPE,194098
96780,for,PPE,194098
257065,for,PPE,194098
256918,for,PPE,194098
197517,for,PPE,194098
257031,for,PPE,194098
96934,for,PPE,194098
96668,for,PPE,194098
249603,for,PPE,194098
256973,for,PPE,194098
197523,for,PPE,194098
197406,for,PPE,194098
256846,for,PPE,194098
256861,for,PPE,194098
276060,for,PPE,194098
197525,for,PPE,194098
256864,for,PPE,194098
256865,for,PPE,194098
277057,for,PPE,194098
256920,for,PPE,194098
95074,for,PPE,194098
23781,for,PPE,194098
204336,for,PPE,194098
1927,for,PPE,194098
124808,for,PPE,194098
220896,for,PPE,194098
28399,for,PPE,194098
96791,for,PPE,194098
124806,for,PPE,194098
190713,for,PPE,194098
257082,for,PPE,194098
96936,for,PPE,194098
197841,for,PPE,194098
256980,for,PPE,194098
256974,for,PPE,194098
28400,for,PPE,194098
197711,for,PPE,194098
72779,for,PPE,194098
257151,for,PPE,194098
124802,for,PPE,194098
257027,for,PPE,194098
256847,for,PPE,194098
257039,for,PPE,194098
4289,for,PPE,194098
124701,for,PPE,194098
257049,for,PPE,194098
110673,for,PPE,194098
197738,for,PPE,194098
40599,for,PPE,194098
197404,for,PPE,194098
257107,for,PPE,194098
257128,for,PPE,194098
257041,for,PPE,194098
188945,for,PPE,194098
188096,for,PPE,194098
197413,for,PPE,194098
206158,for,PPE,194098
125670,for,PPE,194098
98219,for,PPE,194098
256809,for,PPE,194098
256979,for,PPE,194098
197425,for,PPE,194098
86057,for,PPE,194098
197426,for,PPE,194098
197784,for,PPE,194098
256889,for,PPE,194098
257068,for,PPE,194098
119435,for,PPE,194098
257026,for,PPE,194098
256968,for,PPE,194098
204449,for,PPE,194098
197402,for,PPE,194098
125104,for,PPE,194098
219652,for,PPE,194098
124795,for,PPE,194098
256804,for,PPE,194098
28617,for,PPE,194098
37324,for,PPE,194098
96756,for,PPE,194098
98582,for,PPE,194098
96761,for,PPE,194098
204400,for,PPE,194098
197863,for,PPE,194098
197429,for,PPE,194098
197405,for,PPE,194098
257045,for,PPE,194098
257046,for,PPE,194098
28229,for,PPE,194098
256977,for,PPE,194098
260695,for,PPE,194098
39725,for,PPE,194098
197652,for,PPE,194098
197421,for,PPE,194098
197606,for,PPE,194098
124713,for,PPE,194098
124893,for,PPE,194098
197621,for,PPE,194098
185341,for,PPE,194098
96933,for,PPE,194098
220840,for,PfE,194098
197528,for,PfE,194098
270261,for,PfE,194098
261038,for,PfE,194098
256954,for,PfE,194098
256843,for,PfE,194098
256844,for,PfE,194098
256987,for,Renew,194098
256869,for,Renew,194098
197400,for,Renew,194098
204332,for,Renew,194098
124766,for,Renew,194098
197781,for,Renew,194098
257003,for,Renew,194098
257110,for,Renew,194098
257020,for,Renew,194098
197577,for,Renew,194098
256841,for,Renew,194098
96711,for,Renew,194098
256891,for,Renew,194098
197463,for,Renew,194098
197558,for,Renew,194098
257014,for,Renew,194098
257057,for,Renew,194098
257297,for,Renew,194098
197504,for,Renew,194098
256870,for,Renew,194098
197430,for,Renew,194098
197589,for,Renew,194098
257038,for,Renew,194098
256970,for,Renew,194098
197443,for,Renew,194098
840,for,Renew,194098
204419,for,Renew,194098
197780,for,Renew,194098
197557,for,Renew,194098
197543,for,Renew,194098
197444,for,Renew,194098
135511,for,Renew,194098
197770,for,Renew,194098
197624,for,Renew,194098
197447,for,Renew,194098
197401,for,Renew,194098
191693,for,Renew,194098
197818,for,Renew,194098
22858,for,Renew,194098
257037,for,Renew,194098
197445,for,Renew,194098
198084,for,Renew,194098
124866,for,Renew,194098
197494,for,Renew,194098
96709,for,Renew,194098
257300,for,Renew,194098
257301,for,Renew,194098
257010,for,Renew,194098
197432,for,Renew,194098
124846,for,Renew,194098
256815,for,Renew,194098
256971,for,Renew,194098
256946,for,Renew,194098
256926,for,Renew,194098
124700,for,Renew,194098
257438,for,Renew,194098
256976,for,Renew,194098
257061,for,Renew,194098
257112,for,Renew,194098
130100,for,Renew,194098
256879,for,Renew,194098
214839,for,Renew,194098
197769,for,Renew,194098
257011,for,Renew,194098
197581,for,Renew,194098
256807,for,Renew,194098
197403,for,S&D,194098
119652,for,S&D,194098
202073,for,S&D,194098
257123,for,S&D,194098
256829,for,S&D,194098
28307,for,S&D,194098
256934,for,S&D,194098
256936,for,S&D,194098
247735,for,S&D,194098
197433,for,S&D,194098
197498,for,S&D,194098
197435,for,S&D,194098
96681,for,S&D,194098
257108,for,S&D,194098
112748,for,S&D,194098
4267,for,S&D,194098
197440,for,S&D,194098
257100,for,S&D,194098
257002,for,S&D,194098
256880,for,S&D,194098
197782,for,S&D,194098
245018,for,S&D,194098
257169,for,S&D,194098
256937,for,S&D,194098
256938,for,S&D,194098
40224,for,S&D,194098
38542,for,S&D,194098
257087,for,S&D,194098
33998,for,S&D,194098
1294,for,S&D,194098
237465,for,S&D,194098
257088,for,S&D,194098
256823,for,S&D,194098
125046,for,S&D,194098
257098,for,S&D,194098
256906,for,S&D,194098
257066,for,S&D,194098
197391,for,S&D,194098
101585,for,S&D,194098
197702,for,S&D,194098
28298,for,S&D,194098
96833,for,S&D,194098
256901,for,S&D,194098
197694,for,S&D,194098
257075,for,S&D,194098
256997,for,S&D,194098
257059,for,S&D,194098
257079,for,S&D,194098
197718,for,S&D,194098
257102,for,S&D,194098
124785,for,S&D,194098
256830,for,S&D,194098
256803,for,S&D,194098
197682,for,S&D,194098
197800,for,S&D,194098
122978,for,S&D,194098
197392,for,S&D,194098
256992,for,S&D,194098
112747,for,S&D,194098
256898,for,S&D,194098
256908,for,S&D,194098
197491,for,S&D,194098
197697,for,S&D,194098
1909,for,S&D,194098
256899,for,S&D,194098
230085,for,S&D,194098
96812,for,S&D,194098
197721,for,S&D,194098
257124,for,S&D,194098
197719,for,S&D,194098
91636,for,S&D,194098
256824,for,S&D,194098
257727,for,S&D,194098
124691,for,S&D,194098
204418,for,S&D,194098
257053,for,S&D,194098
256994,for,S&D,194098
197497,for,S&D,194098
124722,for,S&D,194098
28347,for,S&D,194098
124799,for,S&D,194098
257103,for,S&D,194098
257111,for,S&D,194098
88882,for,S&D,194098
233862,for,S&D,194098
124836,for,S&D,194098
256993,for,S&D,194098
244571,for,S&D,194098
256903,for,S&D,194098
112744,for,S&D,194098
96998,for,S&D,194098
229839,for,S&D,194098
256935,for,S&D,194098
218347,for,S&D,194098
257121,for,S&D,194098
256904,for,S&D,194098
204413,for,S&D,194098
257170,for,S&D,194098
197722,for,S&D,194098
257001,for,S&D,194098
256905,for,S&D,194098
37312,for,S&D,194098
257084,for,S&D,194098
197670,for,S&D,194098
256999,for,S&D,194098
197677,for,S&D,194098
96932,for,S&D,194098
257085,for,S&D,194098
257101,for,S&D,194098
257160,for,S&D,194098
210480,for,S&D,194098
197591,for,S&D,194098
256885,for,S&D,194098
257148,for,S&D,194098
275087,for,S&D,194098
198183,for,S&D,194098
197810,for,S&D,194098
5729,for,S&D,194098
260035,for,S&D,194098
199941,for,S&D,194098
5392,for,S&D,194098
257106,for,S&D,194098
28419,for,S&D,194098
256805,for,The Left,194098
257138,for,The Left,194098
197701,for,The Left,194098
197684,for,The Left,194098
187917,for,The Left,194098
124984,for,The Left,194098
197574,for,The Left,194098
197529,for,The Left,194098
257023,for,The Left,194098
257155,for,The Left,194098
197468,for,The Left,194098
256961,for,The Left,194098
124985,for,The Left,194098
256913,for,The Left,194098
257299,for,The Left,194098
197795,for,The Left,194098
257012,for,The Left,194098
257092,for,The Left,194098
197416,for,The Left,194098
270719,for,The Left,194098
256912,for,The Left,194098
125023,for,The Left,194098
256890,for,The Left,194098
197699,for,The Left,194098
124736,for,The Left,194098
257063,for,The Left,194098
236053,for,The Left,194098
245770,for,The Left,194098
257140,for,The Left,194098
30482,for,The Left,194098
257135,for,The Left,194098
257126,for,The Left,194098
256911,for,The Left,194098
257127,for,The Left,194098
127766,for,The Left,194098
190517,for,The Left,194098
257009,for,The Left,194098
2268,for,The Left,194098
256910,for,The Left,194098
124813,for,The Left,194098
257133,for,The Left,194098
197448,for,Verts/ALE,194098
257015,for,Verts/ALE,194098
197449,for,Verts/ALE,194098
256995,for,Verts/ALE,194098
197470,for,Verts/ALE,194098
86793,for,Verts/ALE,194098
197503,for,Verts/ALE,194098
106936,for,Verts/ALE,194098
183916,for,Verts/ALE,194098
197549,for,Verts/ALE,194098
257130,for,Verts/ALE,194098
96752,for,Verts/ALE,194098
197398,for,Verts/ALE,194098
197395,for,Verts/ALE,194098
197460,for,Verts/ALE,194098
96675,for,Verts/ALE,194098
257132,for,Verts/ALE,194098
197462,for,Verts/ALE,194098
257016,for,Verts/ALE,194098
208722,for,Verts/ALE,194098
193292,for,Verts/ALE,194098
24942,for,Verts/ALE,194098
197464,for,Verts/ALE,194098
257044,for,Verts/ALE,194098
198076,for,Verts/ALE,194098
2152,for,Verts/ALE,194098
197466,for,Verts/ALE,194098
197573,for,Verts/ALE,194098
256813,for,Verts/ALE,194098
103381,for,Verts/ALE,194098
256964,for,Verts/ALE,194098
197500,for,Verts/ALE,194098
256833,for,Verts/ALE,194098
257139,for,Verts/ALE,194098
201945,for,Verts/ALE,194098
111412,for,Verts/ALE,194098
256916,for,Verts/ALE,194098
58766,for,Verts/ALE,194098
197772,for,Verts/ALE,194098
256990,for,Verts/ALE,194098
256965,for,Verts/ALE,194098
97236,for,Verts/ALE,194098
256978,for,Verts/ALE,194098
197870,for,Verts/ALE,194098
257437,for,Verts/ALE,194098
190464,for,Verts/ALE,194098
124760,against,ECR,194098
257091,against,ECR,194098
198490,against,ECR,194098
256922,against,ECR,194098
30123,against,ECR,194098
257025,against,ECR,194098
257090,against,ECR,194098
256925,against,ECR,194098
256806,against,ECR,194098
123562,against,ECR,194098
197475,against,ESN,194098
256951,against,ESN,194098
256929,against,ESN,194098
256948,against,ESN,194098
256945,against,ESN,194098
128483,against,ESN,194098
256928,against,ESN,194098
197556,against,ESN,194098
256949,against,ESN,194098
190574,against,ESN,194098
256942,against,ESN,194098
256941,against,ESN,194098
256957,against,ESN,194098
256924,against,ESN,194098
249982,against,ESN,194098
267485,against,ESN,194098
256959,against,ESN,194098
257070,against,ESN,194098
257062,against,ESN,194098
197763,against,ESN,194098
257067,against,NI,194098
256851,against,NI,194098
23699,against,NI,194098
197734,against,NI,194098
125093,against,NI,194098
256820,against,PPE,194098
256947,against,PPE,194098
28226,against,PPE,194098
197414,against,PPE,194098
256985,against,PPE,194098
197839,against,PPE,194098
125068,against,PPE,194098
97968,against,PPE,194098
257261,against,PPE,194098
197662,against,PPE,194098
256943,against,PPE,194098
107212,against,PPE,194098
124850,against,PPE,194098
256950,against,PPE,194098
125065,against,PPE,194098
130881,against,PfE,194098
197691,against,PfE,194098
131580,against,PfE,194098
256998,against,PfE,194098
256878,against,PfE,194098
256921,against,PfE,194098
236050,against,PfE,194098
256886,against,PfE,194098
256981,against,PfE,194098
256834,against,PfE,194098
256874,against,PfE,194098
192254,against,PfE,194098
256876,against,PfE,194098
256896,against,PfE,194098
197628,against,PfE,194098
94649,against,PfE,194098
198176,against,PfE,194098
256842,against,PfE,194098
189065,against,PfE,194098
197627,against,PfE,194098
256996,against,PfE,194098
256872,against,PfE,194098
256895,against,PfE,194098
197623,against,PfE,194098
38511,against,PfE,194098
256883,against,PfE,194098
197687,against,PfE,194098
126699,against,PfE,194098
256877,against,PfE,194098
256893,against,PfE,194098
256882,against,PfE,194098
197690,against,PfE,194098
88552,against,PfE,194098
220897,against,PfE,194098
200345,against,PfE,194098
256888,against,PfE,194098
256875,against,PfE,194098
5736,against,PfE,194098
125001,against,PfE,194098
261796,against,PfE,194098
103246,against,PfE,194098
197845,against,S&D,194098
34232,against,S&D,194098
197493,abstention,ECR,194098
125325,abstention,ECR,194098
257116,abstention,ECR,194098
256983,abstention,ECR,194098
257457,abstention,ESN,194098
256858,abstention,NI,194098
124858,abstention,NI,194098
25758,abstention,NI,194098
256939,abstention,NI,194098
257120,abstention,NI,194098
256871,abstention,NI,194098
256966,abstention,NI,194098
256967,abstention,NI,194098
257089,abstention,PPE,194098
124973,abstention,PfE,194098
277178,abstention,PfE,194098
256881,abstention,PfE,194098
101039,abstention,PfE,194098
257024,abstention,PfE,194098
257072,abstention,PfE,194098
197829,abstention,PfE,194098
197786,abstention,PfE,194098
257131,abstention,PfE,194098
125052,abstention,PfE,194098
256909,abstention,PfE,194098
257029,abstention,PfE,194098
257054,abstention,PfE,194098
204414,abstention,PfE,194098
197578,abstention,PfE,194098
197825,abstention,PfE,194098
272024,abstention,PfE,194098
257050,abstention,PfE,194098
197831,abstention,PfE,194098
185771,abstention,PfE,194098
257069,abstention,PfE,194098
257259,abstention,Renew,194098
257257,abstention,Renew,194098
257083,abstention,The Left,194098
