mepid,result,eugroup,identifier
257117,for,ECR,171279
257000,for,ECR,171279
124760,for,ECR,171279
4746,for,ECR,171279
23788,for,ECR,171279
197501,for,ECR,171279
99878,for,ECR,171279
257093,for,ECR,171279
257147,for,ECR,171279
257094,for,ECR,171279
257095,for,ECR,171279
257076,for,ECR,171279
257091,for,ECR,171279
96810,for,ECR,171279
197607,for,ECR,171279
198490,for,ECR,171279
257097,for,ECR,171279
256986,for,ECR,171279
197794,for,ECR,171279
257055,for,ECR,171279
257144,for,ECR,171279
197516,for,ECR,171279
257022,for,ECR,171279
257056,for,ECR,171279
197469,for,ECR,171279
256900,for,ECR,171279
220871,for,ECR,171279
256845,for,ECR,171279
197493,for,ECR,171279
257149,for,ECR,171279
257077,for,ECR,171279
4395,for,ECR,171279
256922,for,ECR,171279
197824,for,ECR,171279
257060,for,ECR,171279
257080,for,ECR,171279
239260,for,ECR,171279
257086,for,ECR,171279
30123,for,ECR,171279
257150,for,ECR,171279
257145,for,ECR,171279
256907,for,ECR,171279
197820,for,ECR,171279
257104,for,ECR,171279
197773,for,ECR,171279
197545,for,ECR,171279
257113,for,ECR,171279
257021,for,ECR,171279
257109,for,ECR,171279
257025,for,ECR,171279
257119,for,ECR,171279
197553,for,ECR,171279
257114,for,ECR,171279
257116,for,ECR,171279
257090,for,ECR,171279
257163,for,ECR,171279
256925,for,ECR,171279
256806,for,ECR,171279
257258,for,ECR,171279
256884,for,ECR,171279
257099,for,ECR,171279
257143,for,ECR,171279
197537,for,ECR,171279
197552,for,ECR,171279
257052,for,ECR,171279
123562,for,ECR,171279
124877,for,ECR,171279
197572,for,ECR,171279
28615,for,ECR,171279
124884,for,ECR,171279
197475,for,ESN,171279
256951,for,ESN,171279
256929,for,ESN,171279
256948,for,ESN,171279
257457,for,ESN,171279
128483,for,ESN,171279
197556,for,ESN,171279
190574,for,ESN,171279
256808,for,ESN,171279
256942,for,ESN,171279
256941,for,ESN,171279
256957,for,ESN,171279
256924,for,ESN,171279
257262,for,ESN,171279
256944,for,ESN,171279
256959,for,ESN,171279
257255,for,ESN,171279
257070,for,ESN,171279
257062,for,ESN,171279
197763,for,ESN,171279
257260,for,ESN,171279
257069,for,ESN,171279
256858,for,NI,171279
257067,for,NI,171279
124858,for,NI,171279
25758,for,NI,171279
256939,for,NI,171279
257120,for,NI,171279
257007,for,NI,171279
198373,for,NI,171279
257118,for,NI,171279
249982,for,NI,171279
257019,for,NI,171279
96653,for,NI,171279
256966,for,NI,171279
256967,for,NI,171279
197534,for,PPE,171279
257028,for,PPE,171279
256919,for,PPE,171279
257033,for,PPE,171279
256918,for,PPE,171279
256920,for,PPE,171279
72779,for,PPE,171279
125325,for,PPE,171279
257089,for,PPE,171279
256983,for,PPE,171279
197691,for,PfE,171279
131580,for,PfE,171279
256852,for,PfE,171279
261797,for,PfE,171279
256998,for,PfE,171279
256881,for,PfE,171279
101039,for,PfE,171279
257024,for,PfE,171279
256878,for,PfE,171279
257064,for,PfE,171279
257072,for,PfE,171279
197829,for,PfE,171279
220840,for,PfE,171279
197786,for,PfE,171279
257131,for,PfE,171279
236050,for,PfE,171279
256886,for,PfE,171279
96826,for,PfE,171279
256834,for,PfE,171279
256874,for,PfE,171279
260724,for,PfE,171279
256853,for,PfE,171279
192254,for,PfE,171279
256857,for,PfE,171279
256876,for,PfE,171279
197628,for,PfE,171279
125052,for,PfE,171279
94649,for,PfE,171279
96830,for,PfE,171279
23816,for,PfE,171279
