mepid,result,eugroup,identifier
256956,for,ECR,193056
257117,for,ECR,193056
257000,for,ECR,193056
124760,for,ECR,193056
23788,for,ECR,193056
257073,for,ECR,193056
197501,for,ECR,193056
99878,for,ECR,193056
257091,for,ECR,193056
198490,for,ECR,193056
257055,for,ECR,193056
197516,for,ECR,193056
257022,for,ECR,193056
257056,for,ECR,193056
220871,for,ECR,193056
256845,for,ECR,193056
197493,for,ECR,193056
257077,for,ECR,193056
256922,for,ECR,193056
257060,for,ECR,193056
257080,for,ECR,193056
257058,for,ECR,193056
257086,for,ECR,193056
30123,for,ECR,193056
257115,for,ECR,193056
256907,for,ECR,193056
197773,for,ECR,193056
197545,for,ECR,193056
257021,for,ECR,193056
257025,for,ECR,193056
257119,for,ECR,193056
197553,for,ECR,193056
204346,for,ECR,193056
257114,for,ECR,193056
257116,for,ECR,193056
197655,for,ECR,193056
257090,for,ECR,193056
96697,for,ECR,193056
256925,for,ECR,193056
257258,for,ECR,193056
197537,for,ECR,193056
197552,for,ECR,193056
257052,for,ECR,193056
123562,for,ECR,193056
197572,for,ECR,193056
124884,for,ECR,193056
197475,for,ESN,193056
256951,for,ESN,193056
256929,for,ESN,193056
256948,for,ESN,193056
257457,for,ESN,193056
256945,for,ESN,193056
128483,for,ESN,193056
256928,for,ESN,193056
256949,for,ESN,193056
190574,for,ESN,193056
256942,for,ESN,193056
256941,for,ESN,193056
256957,for,ESN,193056
256924,for,ESN,193056
249982,for,ESN,193056
256944,for,ESN,193056
267485,for,ESN,193056
256959,for,ESN,193056
257255,for,ESN,193056
257070,for,ESN,193056
257062,for,ESN,193056
197763,for,ESN,193056
257125,for,ESN,193056
257260,for,ESN,193056
256858,for,NI,193056
256852,for,NI,193056
256960,for,NI,193056
257005,for,NI,193056
124858,for,NI,193056
25758,for,NI,193056
256939,for,NI,193056
257118,for,NI,193056
257018,for,NI,193056
257019,for,NI,193056
256969,for,NI,193056
96653,for,NI,193056
124834,for,NI,193056
256871,for,NI,193056
256966,for,NI,193056
256955,for,NI,193056
256810,for,PPE,193056
257043,for,PPE,193056
96808,for,PPE,193056
24922,for,PPE,193056
197492,for,PPE,193056
256887,for,PPE,193056
197534,for,PPE,193056
197679,for,PPE,193056
197636,for,PPE,193056
251324,for,PPE,193056
125012,for,PPE,193056
257047,for,PPE,193056
257081,for,PPE,193056
257051,for,PPE,193056
257296,for,PPE,193056
28122,for,PPE,193056
124861,for,PPE,193056
257034,for,PPE,193056
257078,for,PPE,193056
257028,for,PPE,193056
256862,for,PPE,193056
257237,for,PPE,193056
197473,for,PPE,193056
257048,for,PPE,193056
96787,for,PPE,193056
96811,for,PPE,193056
257137,for,PPE,193056
256840,for,PPE,193056
1917,for,PPE,193056
2341,for,PPE,193056
257032,for,PPE,193056
251874,for,PPE,193056
124807,for,PPE,193056
202036,for,PPE,193056
125027,for,PPE,193056
97399,for,PPE,193056
220908,for,PPE,193056
262021,for,PPE,193056
257033,for,PPE,193056
197412,for,PPE,193056
124895,for,PPE,193056
257065,for,PPE,193056
256918,for,PPE,193056
257031,for,PPE,193056
197840,for,PPE,193056
96934,for,PPE,193056
197839,for,PPE,193056
125068,for,PPE,193056
96668,for,PPE,193056
249603,for,PPE,193056
256831,for,PPE,193056
256973,for,PPE,193056
197523,for,PPE,193056
197406,for,PPE,193056
256846,for,PPE,193056
276060,for,PPE,193056
197525,for,PPE,193056
97968,for,PPE,193056
256864,for,PPE,193056
256865,for,PPE,193056
277057,for,PPE,193056
257261,for,PPE,193056
256920,for,PPE,193056
95074,for,PPE,193056
23781,for,PPE,193056
204336,for,PPE,193056
1927,for,PPE,193056
124808,for,PPE,193056
220896,for,PPE,193056
96791,for,PPE,193056
190713,for,PPE,193056
257082,for,PPE,193056
197841,for,PPE,193056
256980,for,PPE,193056
256943,for,PPE,193056
28400,for,PPE,193056
197711,for,PPE,193056
72779,for,PPE,193056
197647,for,PPE,193056
124802,for,PPE,193056
257027,for,PPE,193056
4289,for,PPE,193056
124701,for,PPE,193056
257049,for,PPE,193056
257040,for,PPE,193056
110673,for,PPE,193056
197738,for,PPE,193056
40599,for,PPE,193056
197404,for,PPE,193056
257107,for,PPE,193056
257128,for,PPE,193056
257041,for,PPE,193056
188945,for,PPE,193056
188096,for,PPE,193056
197413,for,PPE,193056
206158,for,PPE,193056
125670,for,PPE,193056
256809,for,PPE,193056
256979,for,PPE,193056
28223,for,PPE,193056
197425,for,PPE,193056
86057,for,PPE,193056
197426,for,PPE,193056
197417,for,PPE,193056
256889,for,PPE,193056
257068,for,PPE,193056
119435,for,PPE,193056
257026,for,PPE,193056
256968,for,PPE,193056
197402,for,PPE,193056
256814,for,PPE,193056
125104,for,PPE,193056
219652,for,PPE,193056
256804,for,PPE,193056
28617,for,PPE,193056
37324,for,PPE,193056
96756,for,PPE,193056
98582,for,PPE,193056
204400,for,PPE,193056
197429,for,PPE,193056
197405,for,PPE,193056
257045,for,PPE,193056
257046,for,PPE,193056
256977,for,PPE,193056
39725,for,PPE,193056
197421,for,PPE,193056
197606,for,PPE,193056
124893,for,PPE,193056
197621,for,PPE,193056
185341,for,PPE,193056
96933,for,PPE,193056
130881,for,PfE,193056
124973,for,PfE,193056
131580,for,PfE,193056
261797,for,PfE,193056
277178,for,PfE,193056
256998,for,PfE,193056
256881,for,PfE,193056
101039,for,PfE,193056
257024,for,PfE,193056
256878,for,PfE,193056
257064,for,PfE,193056
257072,for,PfE,193056
197829,for,PfE,193056
220840,for,PfE,193056
256921,for,PfE,193056
236050,for,PfE,193056
256886,for,PfE,193056
256981,for,PfE,193056
256834,for,PfE,193056
256874,for,PfE,193056
260724,for,PfE,193056
256853,for,PfE,193056
192254,for,PfE,193056
256857,for,PfE,193056
256876,for,PfE,193056
256896,for,PfE,193056
125052,for,PfE,193056
94649,for,PfE,193056
96830,for,PfE,193056
23816,for,PfE,193056
198176,for,PfE,193056
256842,for,PfE,193056
189065,for,PfE,193056
197627,for,PfE,193056
197528,for,PfE,193056
270261,for,PfE,193056
256909,for,PfE,193056
256996,for,PfE,193056
261038,for,PfE,193056
256860,for,PfE,193056
256954,for,PfE,193056
256895,for,PfE,193056
197623,for,PfE,193056
257029,for,PfE,193056
38511,for,PfE,193056
257054,for,PfE,193056
256843,for,PfE,193056
256883,for,PfE,193056
36392,for,PfE,193056
126699,for,PfE,193056
256877,for,PfE,193056
256893,for,PfE,193056
204414,for,PfE,193056
256844,for,PfE,193056
256882,for,PfE,193056
197690,for,PfE,193056
88552,for,PfE,193056
197578,for,PfE,193056
213330,for,PfE,193056
272024,for,PfE,193056
220897,for,PfE,193056
256855,for,PfE,193056
257050,for,PfE,193056
197831,for,PfE,193056
200345,for,PfE,193056
256888,for,PfE,193056
197580,for,PfE,193056
256875,for,PfE,193056
185771,for,PfE,193056
5736,for,PfE,193056
256859,for,PfE,193056
125001,for,PfE,193056
261796,for,PfE,193056
257069,for,PfE,193056
103246,for,PfE,193056
256987,for,Renew,193056
256869,for,Renew,193056
197400,for,Renew,193056
204332,for,Renew,193056
124766,for,Renew,193056
197781,for,Renew,193056
257003,for,Renew,193056
257110,for,Renew,193056
257020,for,Renew,193056
197577,for,Renew,193056
256841,for,Renew,193056
96711,for,Renew,193056
256891,for,Renew,193056
197463,for,Renew,193056
197558,for,Renew,193056
257057,for,Renew,193056
257297,for,Renew,193056
256870,for,Renew,193056
257038,for,Renew,193056
256970,for,Renew,193056
96940,for,Renew,193056
197443,for,Renew,193056
840,for,Renew,193056
204419,for,Renew,193056
197780,for,Renew,193056
197557,for,Renew,193056
197618,for,Renew,193056
197543,for,Renew,193056
197444,for,Renew,193056
