mepid,result,eugroup,identifier
256956,for,ECR,187396
257117,for,ECR,187396
4746,for,ECR,187396
23788,for,ECR,187396
197501,for,ECR,187396
99878,for,ECR,187396
257096,for,ECR,187396
257093,for,ECR,187396
257147,for,ECR,187396
257094,for,ECR,187396
257095,for,ECR,187396
257076,for,ECR,187396
96810,for,ECR,187396
197607,for,ECR,187396
198490,for,ECR,187396
257097,for,ECR,187396
256986,for,ECR,187396
197794,for,ECR,187396
257055,for,ECR,187396
257144,for,ECR,187396
197516,for,ECR,187396
257056,for,ECR,187396
220871,for,ECR,187396
256845,for,ECR,187396
257149,for,ECR,187396
257077,for,ECR,187396
197824,for,ECR,187396
257060,for,ECR,187396
257080,for,ECR,187396
239260,for,ECR,187396
257058,for,ECR,187396
257086,for,ECR,187396
257150,for,ECR,187396
257115,for,ECR,187396
257145,for,ECR,187396
256907,for,ECR,187396
197820,for,ECR,187396
257104,for,ECR,187396
197545,for,ECR,187396
257113,for,ECR,187396
257021,for,ECR,187396
257109,for,ECR,187396
197553,for,ECR,187396
204346,for,ECR,187396
257114,for,ECR,187396
257116,for,ECR,187396
197655,for,ECR,187396
96697,for,ECR,187396
257163,for,ECR,187396
256806,for,ECR,187396
257258,for,ECR,187396
256884,for,ECR,187396
125106,for,ECR,187396
257099,for,ECR,187396
256811,for,ECR,187396
257143,for,ECR,187396
197537,for,ECR,187396
197552,for,ECR,187396
257052,for,ECR,187396
124877,for,ECR,187396
197572,for,ECR,187396
28615,for,ECR,187396
124884,for,ECR,187396
257125,for,ESN,187396
256852,for,NI,187396
23868,for,NI,187396
256960,for,NI,187396
124858,for,NI,187396
256851,for,NI,187396
25758,for,NI,187396
256939,for,NI,187396
257256,for,NI,187396
256900,for,NI,187396
23699,for,NI,187396
257118,for,NI,187396
256989,for,NI,187396
256971,for,NI,187396
124834,for,NI,187396
256955,for,NI,187396
256810,for,PPE,187396
257043,for,PPE,187396
197490,for,PPE,187396
256820,for,PPE,187396
113523,for,PPE,187396
96808,for,PPE,187396
24922,for,PPE,187396
197492,for,PPE,187396
256887,for,PPE,187396
256947,for,PPE,187396
197534,for,PPE,187396
197679,for,PPE,187396
197408,for,PPE,187396
197410,for,PPE,187396
197648,for,PPE,187396
197636,for,PPE,187396
251324,for,PPE,187396
204129,for,PPE,187396
125012,for,PPE,187396
257047,for,PPE,187396
257081,for,PPE,187396
257051,for,PPE,187396
257296,for,PPE,187396
28122,for,PPE,187396
28390,for,PPE,187396
124861,for,PPE,187396
257034,for,PPE,187396
257078,for,PPE,187396
257028,for,PPE,187396
257030,for,PPE,187396
204333,for,PPE,187396
257237,for,PPE,187396
197473,for,PPE,187396
257048,for,PPE,187396
96787,for,PPE,187396
99945,for,PPE,187396
28226,for,PPE,187396
96811,for,PPE,187396
197649,for,PPE,187396
257137,for,PPE,187396
256840,for,PPE,187396
