mepid,result,eugroup,identifier
256956,for,ECR,191625
257117,for,ECR,191625
257000,for,ECR,191625
124760,for,ECR,191625
4746,for,ECR,191625
23788,for,ECR,191625
257073,for,ECR,191625
197501,for,ECR,191625
257096,for,ECR,191625
257093,for,ECR,191625
257147,for,ECR,191625
257094,for,ECR,191625
257095,for,ECR,191625
257076,for,ECR,191625
257091,for,ECR,191625
96810,for,ECR,191625
197607,for,ECR,191625
198490,for,ECR,191625
257097,for,ECR,191625
256986,for,ECR,191625
197794,for,ECR,191625
257055,for,ECR,191625
257144,for,ECR,191625
257022,for,ECR,191625
257056,for,ECR,191625
220871,for,ECR,191625
256845,for,ECR,191625
197493,for,ECR,191625
257149,for,ECR,191625
257077,for,ECR,191625
4395,for,ECR,191625
256922,for,ECR,191625
197824,for,ECR,191625
257060,for,ECR,191625
257080,for,ECR,191625
239260,for,ECR,191625
257058,for,ECR,191625
257086,for,ECR,191625
30123,for,ECR,191625
257150,for,ECR,191625
257115,for,ECR,191625
257145,for,ECR,191625
256907,for,ECR,191625
197820,for,ECR,191625
257104,for,ECR,191625
197773,for,ECR,191625
197545,for,ECR,191625
257113,for,ECR,191625
125325,for,ECR,191625
257021,for,ECR,191625
257109,for,ECR,191625
257025,for,ECR,191625
197553,for,ECR,191625
204346,for,ECR,191625
257114,for,ECR,191625
257116,for,ECR,191625
197655,for,ECR,191625
257090,for,ECR,191625
257163,for,ECR,191625
256925,for,ECR,191625
256806,for,ECR,191625
257258,for,ECR,191625
256983,for,ECR,191625
257099,for,ECR,191625
256811,for,ECR,191625
257143,for,ECR,191625
197537,for,ECR,191625
197552,for,ECR,191625
257052,for,ECR,191625
123562,for,ECR,191625
124877,for,ECR,191625
197572,for,ECR,191625
28615,for,ECR,191625
124884,for,ECR,191625
197475,for,ESN,191625
256951,for,ESN,191625
256929,for,ESN,191625
256948,for,ESN,191625
257457,for,ESN,191625
256945,for,ESN,191625
128483,for,ESN,191625
256928,for,ESN,191625
197556,for,ESN,191625
256949,for,ESN,191625
190574,for,ESN,191625
256808,for,ESN,191625
256942,for,ESN,191625
256941,for,ESN,191625
256957,for,ESN,191625
256924,for,ESN,191625
257262,for,ESN,191625
249982,for,ESN,191625
256944,for,ESN,191625
267485,for,ESN,191625
256959,for,ESN,191625
257255,for,ESN,191625
257070,for,ESN,191625
257062,for,ESN,191625
197763,for,ESN,191625
257125,for,ESN,191625
257260,for,ESN,191625
256858,for,NI,191625
256852,for,NI,191625
23868,for,NI,191625
257005,for,NI,191625
257067,for,NI,191625
256851,for,NI,191625
257120,for,NI,191625
257007,for,NI,191625
256900,for,NI,191625
23699,for,NI,191625
198373,for,NI,191625
257118,for,NI,191625
257018,for,NI,191625
256969,for,NI,191625
96653,for,NI,191625
197492,for,PPE,191625
197534,for,PPE,191625
257028,for,PPE,191625
257032,for,PPE,191625
256919,for,PPE,191625
257033,for,PPE,191625
124895,for,PPE,191625
197517,for,PPE,191625
257031,for,PPE,191625
125068,for,PPE,191625
197525,for,PPE,191625
256920,for,PPE,191625
72779,for,PPE,191625
257041,for,PPE,191625
86057,for,PPE,191625
197417,for,PPE,191625
257089,for,PPE,191625
130881,for,PfE,191625
197691,for,PfE,191625
124973,for,PfE,191625
131580,for,PfE,191625
261797,for,PfE,191625
277178,for,PfE,191625
256998,for,PfE,191625
256881,for,PfE,191625
101039,for,PfE,191625
257024,for,PfE,191625
256878,for,PfE,191625
257064,for,PfE,191625
257072,for,PfE,191625
197829,for,PfE,191625
220840,for,PfE,191625
256921,for,PfE,191625
197786,for,PfE,191625
257131,for,PfE,191625
236050,for,PfE,191625
256886,for,PfE,191625
256981,for,PfE,191625
256834,for,PfE,191625
260724,for,PfE,191625
256853,for,PfE,191625
192254,for,PfE,191625
256857,for,PfE,191625
256876,for,PfE,191625
256896,for,PfE,191625
28150,for,PfE,191625
197628,for,PfE,191625
125052,for,PfE,191625
94649,for,PfE,191625
198176,for,PfE,191625
256842,for,PfE,191625
189065,for,PfE,191625
197627,for,PfE,191625
197528,for,PfE,191625
270261,for,PfE,191625
256909,for,PfE,191625
256996,for,PfE,191625
261038,for,PfE,191625
256860,for,PfE,191625
256954,for,PfE,191625
256872,for,PfE,191625
256895,for,PfE,191625
197623,for,PfE,191625
257029,for,PfE,191625
38511,for,PfE,191625
257054,for,PfE,191625
256883,for,PfE,191625
126699,for,PfE,191625
256877,for,PfE,191625
256893,for,PfE,191625
204414,for,PfE,191625
256844,for,PfE,191625
256882,for,PfE,191625
197690,for,PfE,191625
88552,for,PfE,191625
197578,for,PfE,191625
272024,for,PfE,191625
220897,for,PfE,191625
256855,for,PfE,191625
257050,for,PfE,191625
200345,for,PfE,191625
256888,for,PfE,191625
185771,for,PfE,191625
5736,for,PfE,191625
256859,for,PfE,191625
261796,for,PfE,191625
257069,for,PfE,191625
103246,for,PfE,191625
197558,for,Renew,191625
96709,for,Renew,191625
256946,for,Renew,191625
256962,for,Renew,191625
2268,for,The Left,191625
257437,for,Verts/ALE,191625
256960,against,NI,191625
257256,against,NI,191625
197734,against,NI,191625
125093,against,NI,191625
124834,against,NI,191625
256871,against,NI,191625
256955,against,NI,191625
256810,against,PPE,191625
257043,against,PPE,191625
197490,against,PPE,191625
256820,against,PPE,191625
96808,against,PPE,191625
24922,against,PPE,191625
256887,against,PPE,191625
256947,against,PPE,191625
197679,against,PPE,191625
197408,against,PPE,191625
197410,against,PPE,191625
197648,against,PPE,191625
197636,against,PPE,191625
251324,against,PPE,191625
125012,against,PPE,191625
257047,against,PPE,191625
257081,against,PPE,191625
257051,against,PPE,191625
257296,against,PPE,191625
28122,against,PPE,191625
28390,against,PPE,191625
257078,against,PPE,191625
256862,against,PPE,191625
257030,against,PPE,191625
204333,against,PPE,191625
257237,against,PPE,191625
197473,against,PPE,191625
257048,against,PPE,191625
96787,against,PPE,191625
99945,against,PPE,191625
28226,against,PPE,191625
96811,against,PPE,191625
197649,against,PPE,191625
257137,against,PPE,191625
256840,against,PPE,191625
1917,against,PPE,191625
197414,against,PPE,191625
2341,against,PPE,191625
256866,against,PPE,191625
251874,against,PPE,191625
124807,against,PPE,191625
125204,against,PPE,191625
202036,against,PPE,191625
125027,against,PPE,191625
97399,against,PPE,191625
220908,against,PPE,191625
262021,against,PPE,191625
256985,against,PPE,191625
197514,against,PPE,191625
197412,against,PPE,191625
96780,against,PPE,191625
257065,against,PPE,191625
197840,against,PPE,191625
96934,against,PPE,191625
197839,against,PPE,191625
96668,against,PPE,191625
249603,against,PPE,191625
256831,against,PPE,191625
256973,against,PPE,191625
197523,against,PPE,191625
197406,against,PPE,191625
256846,against,PPE,191625
256861,against,PPE,191625
276060,against,PPE,191625
97968,against,PPE,191625
256864,against,PPE,191625
277057,against,PPE,191625
257261,against,PPE,191625
95074,against,PPE,191625
1927,against,PPE,191625
124808,against,PPE,191625
220896,against,PPE,191625
28399,against,PPE,191625
96791,against,PPE,191625
124806,against,PPE,191625
190713,against,PPE,191625
96936,against,PPE,191625
197841,against,PPE,191625
256980,against,PPE,191625
197662,against,PPE,191625
256943,against,PPE,191625
256974,against,PPE,191625
28400,against,PPE,191625
197711,against,PPE,191625
257151,against,PPE,191625
124802,against,PPE,191625
257027,against,PPE,191625
256847,against,PPE,191625
257039,against,PPE,191625
124701,against,PPE,191625
107212,against,PPE,191625
257040,against,PPE,191625
110673,against,PPE,191625
197738,against,PPE,191625
40599,against,PPE,191625
197404,against,PPE,191625
257107,against,PPE,191625
257128,against,PPE,191625
124850,against,PPE,191625
188096,against,PPE,191625
197413,against,PPE,191625
206158,against,PPE,191625
125670,against,PPE,191625
98219,against,PPE,191625
256809,against,PPE,191625
256979,against,PPE,191625
197422,against,PPE,191625
28223,against,PPE,191625
197425,against,PPE,191625
197426,against,PPE,191625
256889,against,PPE,191625
257068,against,PPE,191625
257026,against,PPE,191625
256863,against,PPE,191625
256968,against,PPE,191625
204449,against,PPE,191625
197402,against,PPE,191625
256814,against,PPE,191625
125104,against,PPE,191625
219652,against,PPE,191625
124795,against,PPE,191625
256804,against,PPE,191625
256950,against,PPE,191625
28617,against,PPE,191625
37324,against,PPE,191625
96756,against,PPE,191625
98582,against,PPE,191625
204400,against,PPE,191625
197863,against,PPE,191625
197429,against,PPE,191625
197405,against,PPE,191625
257045,against,PPE,191625
257046,against,PPE,191625
28229,against,PPE,191625
256977,against,PPE,191625
39725,against,PPE,191625
197652,against,PPE,191625
197421,against,PPE,191625
197606,against,PPE,191625
124713,against,PPE,191625
124893,against,PPE,191625
197621,against,PPE,191625
185341,against,PPE,191625
96933,against,PPE,191625
197687,against,PfE,191625
197580,against,PfE,191625
125001,against,PfE,191625
256987,against,Renew,191625
204332,against,Renew,191625
124766,against,Renew,191625
197781,against,Renew,191625
257110,against,Renew,191625
257020,against,Renew,191625
197577,against,Renew,191625
256841,against,Renew,191625
96711,against,Renew,191625
256891,against,Renew,191625
197463,against,Renew,191625
257014,against,Renew,191625
257057,against,Renew,191625
257297,against,Renew,191625
197504,against,Renew,191625
256870,against,Renew,191625
197589,against,Renew,191625
257038,against,Renew,191625
256970,against,Renew,191625
96940,against,Renew,191625
840,against,Renew,191625
204419,against,Renew,191625
197557,against,Renew,191625
197618,against,Renew,191625
197543,against,Renew,191625
197444,against,Renew,191625
135511,against,Renew,191625
198073,against,Renew,191625
197770,against,Renew,191625
197447,against,Renew,191625
197401,against,Renew,191625
191693,against,Renew,191625
197818,against,Renew,191625
22858,against,Renew,191625
257037,against,Renew,191625
197445,against,Renew,191625
124866,against,Renew,191625
197494,against,Renew,191625
257300,against,Renew,191625
257259,against,Renew,191625
257298,against,Renew,191625
257301,against,Renew,191625
257010,against,Renew,191625
197432,against,Renew,191625
129073,against,Renew,191625
257257,against,Renew,191625
256815,against,Renew,191625
256971,against,Renew,191625
256926,against,Renew,191625
257438,against,Renew,191625
256976,against,Renew,191625
257061,against,Renew,191625
257112,against,Renew,191625
130100,against,Renew,191625
256879,against,Renew,191625
197769,against,Renew,191625
220801,against,Renew,191625
257011,against,Renew,191625
197581,against,Renew,191625
256807,against,Renew,191625
119652,against,S&D,191625
202073,against,S&D,191625
257123,against,S&D,191625
256829,against,S&D,191625
28307,against,S&D,191625
197433,against,S&D,191625
124867,against,S&D,191625
197498,against,S&D,191625
197435,against,S&D,191625
96681,against,S&D,191625
257108,against,S&D,191625
112748,against,S&D,191625
4267,against,S&D,191625
197440,against,S&D,191625
257002,against,S&D,191625
256880,against,S&D,191625
245018,against,S&D,191625
256937,against,S&D,191625
256938,against,S&D,191625
38542,against,S&D,191625
257087,against,S&D,191625
33998,against,S&D,191625
1294,against,S&D,191625
197579,against,S&D,191625
237465,against,S&D,191625
257088,against,S&D,191625
125046,against,S&D,191625
257098,against,S&D,191625
256906,against,S&D,191625
257066,against,S&D,191625
197391,against,S&D,191625
101585,against,S&D,191625
197702,against,S&D,191625
28298,against,S&D,191625
256901,against,S&D,191625
197694,against,S&D,191625
257075,against,S&D,191625
256997,against,S&D,191625
257059,against,S&D,191625
257079,against,S&D,191625
197718,against,S&D,191625
257102,against,S&D,191625
124785,against,S&D,191625
256830,against,S&D,191625
256803,against,S&D,191625
197682,against,S&D,191625
197800,against,S&D,191625
122978,against,S&D,191625
197392,against,S&D,191625
256992,against,S&D,191625
256898,against,S&D,191625
256908,against,S&D,191625
197491,against,S&D,191625
197697,against,S&D,191625
1909,against,S&D,191625
256899,against,S&D,191625
230085,against,S&D,191625
96812,against,S&D,191625
197721,against,S&D,191625
257124,against,S&D,191625
197719,against,S&D,191625
91636,against,S&D,191625
256824,against,S&D,191625
257727,against,S&D,191625
124691,against,S&D,191625
204418,against,S&D,191625
257053,against,S&D,191625
256994,against,S&D,191625
197497,against,S&D,191625
124722,against,S&D,191625
28347,against,S&D,191625
124799,against,S&D,191625
257103,against,S&D,191625
88882,against,S&D,191625
233862,against,S&D,191625
124784,against,S&D,191625
124836,against,S&D,191625
257238,against,S&D,191625
256993,against,S&D,191625
244571,against,S&D,191625
256903,against,S&D,191625
197845,against,S&D,191625
124846,against,S&D,191625
112744,against,S&D,191625
256902,against,S&D,191625
96998,against,S&D,191625
229839,against,S&D,191625
256935,against,S&D,191625
218347,against,S&D,191625
257121,against,S&D,191625
256904,against,S&D,191625
197722,against,S&D,191625
257001,against,S&D,191625
256905,against,S&D,191625
37312,against,S&D,191625
257084,against,S&D,191625
197670,against,S&D,191625
256999,against,S&D,191625
197677,against,S&D,191625
96932,against,S&D,191625
257085,against,S&D,191625
257101,against,S&D,191625
257160,against,S&D,191625
257071,against,S&D,191625
210480,against,S&D,191625
197591,against,S&D,191625
256885,against,S&D,191625
257148,against,S&D,191625
275087,against,S&D,191625
198183,against,S&D,191625
197810,against,S&D,191625
5729,against,S&D,191625
260035,against,S&D,191625
34232,against,S&D,191625
199941,against,S&D,191625
