mepid,result,eugroup,identifier
257117,for,ECR,182717
257116,for,ECR,182717
256924,for,ESN,182717
256960,for,NI,182717
124858,for,NI,182717
25758,for,NI,182717
256939,for,NI,182717
257256,for,NI,182717
197734,for,NI,182717
256989,for,NI,182717
125093,for,NI,182717
256971,for,NI,182717
124834,for,NI,182717
256871,for,NI,182717
256966,for,NI,182717
256967,for,NI,182717
256955,for,NI,182717
256810,for,PPE,182717
197490,for,PPE,182717
256820,for,PPE,182717
24922,for,PPE,182717
197492,for,PPE,182717
256947,for,PPE,182717
197778,for,PPE,182717
251324,for,PPE,182717
204129,for,PPE,182717
257047,for,PPE,182717
257296,for,PPE,182717
124861,for,PPE,182717
257028,for,PPE,182717
257237,for,PPE,182717
28226,for,PPE,182717
256840,for,PPE,182717
197414,for,PPE,182717
2341,for,PPE,182717
257032,for,PPE,182717
97399,for,PPE,182717
256985,for,PPE,182717
257033,for,PPE,182717
96780,for,PPE,182717
256918,for,PPE,182717
257031,for,PPE,182717
96934,for,PPE,182717
197839,for,PPE,182717
125068,for,PPE,182717
96668,for,PPE,182717
249603,for,PPE,182717
197523,for,PPE,182717
197406,for,PPE,182717
256846,for,PPE,182717
197525,for,PPE,182717
97968,for,PPE,182717
257261,for,PPE,182717
256920,for,PPE,182717
95074,for,PPE,182717
23781,for,PPE,182717
96791,for,PPE,182717
257082,for,PPE,182717
197662,for,PPE,182717
256943,for,PPE,182717
197647,for,PPE,182717
124802,for,PPE,182717
256847,for,PPE,182717
124701,for,PPE,182717
107212,for,PPE,182717
257049,for,PPE,182717
40599,for,PPE,182717
197404,for,PPE,182717
257107,for,PPE,182717
257128,for,PPE,182717
257041,for,PPE,182717
124850,for,PPE,182717
188096,for,PPE,182717
98219,for,PPE,182717
86057,for,PPE,182717
257026,for,PPE,182717
257089,for,PPE,182717
256968,for,PPE,182717
197402,for,PPE,182717
124795,for,PPE,182717
256804,for,PPE,182717
256950,for,PPE,182717
28617,for,PPE,182717
125065,for,PPE,182717
197863,for,PPE,182717
197405,for,PPE,182717
257045,for,PPE,182717
257046,for,PPE,182717
197421,for,PPE,182717
124893,for,PPE,182717
197786,for,PfE,182717
257131,for,PfE,182717
197580,for,PfE,182717
256987,for,Renew,182717
256869,for,Renew,182717
197400,for,Renew,182717
124766,for,Renew,182717
197781,for,Renew,182717
257003,for,Renew,182717
257110,for,Renew,182717
257020,for,Renew,182717
197577,for,Renew,182717
96711,for,Renew,182717
256891,for,Renew,182717
197463,for,Renew,182717
197558,for,Renew,182717
257014,for,Renew,182717
197504,for,Renew,182717
256870,for,Renew,182717
197430,for,Renew,182717
197589,for,Renew,182717
257038,for,Renew,182717
256970,for,Renew,182717
96940,for,Renew,182717
840,for,Renew,182717
204419,for,Renew,182717
197780,for,Renew,182717
197557,for,Renew,182717
197543,for,Renew,182717
197444,for,Renew,182717
135511,for,Renew,182717
197770,for,Renew,182717
197624,for,Renew,182717
197447,for,Renew,182717
197401,for,Renew,182717
257013,for,Renew,182717
191693,for,Renew,182717
197818,for,Renew,182717
22858,for,Renew,182717
257037,for,Renew,182717
197445,for,Renew,182717
124866,for,Renew,182717
197494,for,Renew,182717
96709,for,Renew,182717
257300,for,Renew,182717
257259,for,Renew,182717
257298,for,Renew,182717
257301,for,Renew,182717
257010,for,Renew,182717
197432,for,Renew,182717
129073,for,Renew,182717
257257,for,Renew,182717
256815,for,Renew,182717
256946,for,Renew,182717
256926,for,Renew,182717
256839,for,Renew,182717
197672,for,Renew,182717
124700,for,Renew,182717
257438,for,Renew,182717
256976,for,Renew,182717
257061,for,Renew,182717
257112,for,Renew,182717
130100,for,Renew,182717
197769,for,Renew,182717
220801,for,Renew,182717
257011,for,Renew,182717
197581,for,Renew,182717
256807,for,Renew,182717
119652,for,S&D,182717
202073,for,S&D,182717
257123,for,S&D,182717
256829,for,S&D,182717
197433,for,S&D,182717
124867,for,S&D,182717
197498,for,S&D,182717
197435,for,S&D,182717
96681,for,S&D,182717
257108,for,S&D,182717
112748,for,S&D,182717
4267,for,S&D,182717
197440,for,S&D,182717
257100,for,S&D,182717
257002,for,S&D,182717
256880,for,S&D,182717
197782,for,S&D,182717
245018,for,S&D,182717
257169,for,S&D,182717
256937,for,S&D,182717
256938,for,S&D,182717
40224,for,S&D,182717
38542,for,S&D,182717
257122,for,S&D,182717
257087,for,S&D,182717
33998,for,S&D,182717
1294,for,S&D,182717
197579,for,S&D,182717
237465,for,S&D,182717
257088,for,S&D,182717
125046,for,S&D,182717
257098,for,S&D,182717
197391,for,S&D,182717
197702,for,S&D,182717
28298,for,S&D,182717
96833,for,S&D,182717
256901,for,S&D,182717
197694,for,S&D,182717
256997,for,S&D,182717
257059,for,S&D,182717
257079,for,S&D,182717
197718,for,S&D,182717
257102,for,S&D,182717
256830,for,S&D,182717
197618,for,S&D,182717
256803,for,S&D,182717
197800,for,S&D,182717
122978,for,S&D,182717
197392,for,S&D,182717
256992,for,S&D,182717
112747,for,S&D,182717
256898,for,S&D,182717
256908,for,S&D,182717
197491,for,S&D,182717
197697,for,S&D,182717
1909,for,S&D,182717
256899,for,S&D,182717
230085,for,S&D,182717
125042,for,S&D,182717
96812,for,S&D,182717
197721,for,S&D,182717
257124,for,S&D,182717
197719,for,S&D,182717
91636,for,S&D,182717
197653,for,S&D,182717
256824,for,S&D,182717
257727,for,S&D,182717
124691,for,S&D,182717
204418,for,S&D,182717
257053,for,S&D,182717
256994,for,S&D,182717
197497,for,S&D,182717
124722,for,S&D,182717
28347,for,S&D,182717
124799,for,S&D,182717
257103,for,S&D,182717
257111,for,S&D,182717
88882,for,S&D,182717
233862,for,S&D,182717
124836,for,S&D,182717
256993,for,S&D,182717
244571,for,S&D,182717
256903,for,S&D,182717
197845,for,S&D,182717
124846,for,S&D,182717
112744,for,S&D,182717
256902,for,S&D,182717
96998,for,S&D,182717
229839,for,S&D,182717
256935,for,S&D,182717
218347,for,S&D,182717
257121,for,S&D,182717
257066,for,S&D,182717
204413,for,S&D,182717
257170,for,S&D,182717
197722,for,S&D,182717
257001,for,S&D,182717
256905,for,S&D,182717
37312,for,S&D,182717
257084,for,S&D,182717
197670,for,S&D,182717
256999,for,S&D,182717
197677,for,S&D,182717
96932,for,S&D,182717
257085,for,S&D,182717
257101,for,S&D,182717
257071,for,S&D,182717
210480,for,S&D,182717
197591,for,S&D,182717
256885,for,S&D,182717
257148,for,S&D,182717
5729,for,S&D,182717
260035,for,S&D,182717
34232,for,S&D,182717
199941,for,S&D,182717
5392,for,S&D,182717
257106,for,S&D,182717
28419,for,S&D,182717
256805,for,The Left,182717
257138,for,The Left,182717
197701,for,The Left,182717
197533,for,The Left,182717
197684,for,The Left,182717
187917,for,The Left,182717
124984,for,The Left,182717
197574,for,The Left,182717
197529,for,The Left,182717
257023,for,The Left,182717
257155,for,The Left,182717
197468,for,The Left,182717
256961,for,The Left,182717
256823,for,The Left,182717
124985,for,The Left,182717
256913,for,The Left,182717
257299,for,The Left,182717
197795,for,The Left,182717
257012,for,The Left,182717
257092,for,The Left,182717
197416,for,The Left,182717
270719,for,The Left,182717
256912,for,The Left,182717
256890,for,The Left,182717
197699,for,The Left,182717
124736,for,The Left,182717
236053,for,The Left,182717
245770,for,The Left,182717
257140,for,The Left,182717
257083,for,The Left,182717
30482,for,The Left,182717
257135,for,The Left,182717
256952,for,The Left,182717
257126,for,The Left,182717
257127,for,The Left,182717
127766,for,The Left,182717
190517,for,The Left,182717
2268,for,The Left,182717
256910,for,The Left,182717
124813,for,The Left,182717
257133,for,The Left,182717
197448,for,Verts/ALE,182717
197449,for,Verts/ALE,182717
197439,for,Verts/ALE,182717
256995,for,Verts/ALE,182717
197470,for,Verts/ALE,182717
256915,for,Verts/ALE,182717
86793,for,Verts/ALE,182717
197503,for,Verts/ALE,182717
96725,for,Verts/ALE,182717
106936,for,Verts/ALE,182717
183916,for,Verts/ALE,182717
197549,for,Verts/ALE,182717
96752,for,Verts/ALE,182717
197398,for,Verts/ALE,182717
197395,for,Verts/ALE,182717
197460,for,Verts/ALE,182717
197461,for,Verts/ALE,182717
96675,for,Verts/ALE,182717
257132,for,Verts/ALE,182717
208722,for,Verts/ALE,182717
193292,for,Verts/ALE,182717
24942,for,Verts/ALE,182717
197464,for,Verts/ALE,182717
197802,for,Verts/ALE,182717
257044,for,Verts/ALE,182717
198076,for,Verts/ALE,182717
2152,for,Verts/ALE,182717
197466,for,Verts/ALE,182717
197573,for,Verts/ALE,182717
256813,for,Verts/ALE,182717
103381,for,Verts/ALE,182717
197832,for,Verts/ALE,182717
197500,for,Verts/ALE,182717
256833,for,Verts/ALE,182717
257139,for,Verts/ALE,182717
201945,for,Verts/ALE,182717
111412,for,Verts/ALE,182717
256916,for,Verts/ALE,182717
58766,for,Verts/ALE,182717
197772,for,Verts/ALE,182717
256990,for,Verts/ALE,182717
256965,for,Verts/ALE,182717
97236,for,Verts/ALE,182717
256978,for,Verts/ALE,182717
197870,for,Verts/ALE,182717
257437,for,Verts/ALE,182717
190464,for,Verts/ALE,182717
256956,against,ECR,182717
257000,against,ECR,182717
124760,against,ECR,182717
4746,against,ECR,182717
23788,against,ECR,182717
257073,against,ECR,182717
197501,against,ECR,182717
99878,against,ECR,182717
257096,against,ECR,182717
