mepid,result,eugroup,identifier
256956,for,ECR,196371
257117,for,ECR,196371
257000,for,ECR,196371
256852,for,ECR,196371
124760,for,ECR,196371
4746,for,ECR,196371
23788,for,ECR,196371
257073,for,ECR,196371
197501,for,ECR,196371
99878,for,ECR,196371
257096,for,ECR,196371
257093,for,ECR,196371
257147,for,ECR,196371
257095,for,ECR,196371
257091,for,ECR,196371
96810,for,ECR,196371
198490,for,ECR,196371
257097,for,ECR,196371
256986,for,ECR,196371
197794,for,ECR,196371
257055,for,ECR,196371
257144,for,ECR,196371
197516,for,ECR,196371
257022,for,ECR,196371
257256,for,ECR,196371
257056,for,ECR,196371
197469,for,ECR,196371
220871,for,ECR,196371
256845,for,ECR,196371
257149,for,ECR,196371
257077,for,ECR,196371
4395,for,ECR,196371
256922,for,ECR,196371
257060,for,ECR,196371
239260,for,ECR,196371
257058,for,ECR,196371
30123,for,ECR,196371
257150,for,ECR,196371
257115,for,ECR,196371
257145,for,ECR,196371
256907,for,ECR,196371
197820,for,ECR,196371
257104,for,ECR,196371
197773,for,ECR,196371
257113,for,ECR,196371
125325,for,ECR,196371
257021,for,ECR,196371
257109,for,ECR,196371
257025,for,ECR,196371
197553,for,ECR,196371
257114,for,ECR,196371
257116,for,ECR,196371
197655,for,ECR,196371
257090,for,ECR,196371
96697,for,ECR,196371
257163,for,ECR,196371
256925,for,ECR,196371
256806,for,ECR,196371
257258,for,ECR,196371
256884,for,ECR,196371
256983,for,ECR,196371
125106,for,ECR,196371
257099,for,ECR,196371
256811,for,ECR,196371
257143,for,ECR,196371
197537,for,ECR,196371
257052,for,ECR,196371
123562,for,ECR,196371
124877,for,ECR,196371
197842,for,ECR,196371
197572,for,ECR,196371
28615,for,ECR,196371
124884,for,ECR,196371
197475,for,ESN,196371
256951,for,ESN,196371
256929,for,ESN,196371
256948,for,ESN,196371
257457,for,ESN,196371
256945,for,ESN,196371
128483,for,ESN,196371
256928,for,ESN,196371
256949,for,ESN,196371
190574,for,ESN,196371
256942,for,ESN,196371
256941,for,ESN,196371
256957,for,ESN,196371
256924,for,ESN,196371
257262,for,ESN,196371
256944,for,ESN,196371
267485,for,ESN,196371
256959,for,ESN,196371
257255,for,ESN,196371
257070,for,ESN,196371
257062,for,ESN,196371
257125,for,ESN,196371
256858,for,NI,196371
23868,for,NI,196371
220908,for,NI,196371
257120,for,NI,196371
257007,for,NI,196371
256900,for,NI,196371
96653,for,NI,196371
257089,for,PPE,196371
96933,for,PPE,196371
197691,for,PfE,196371
124973,for,PfE,196371
131580,for,PfE,196371
277178,for,PfE,196371
256998,for,PfE,196371
256881,for,PfE,196371
101039,for,PfE,196371
257024,for,PfE,196371
256878,for,PfE,196371
257064,for,PfE,196371
257072,for,PfE,196371
197829,for,PfE,196371
220840,for,PfE,196371
256921,for,PfE,196371
197786,for,PfE,196371
257131,for,PfE,196371
236050,for,PfE,196371
256886,for,PfE,196371
96826,for,PfE,196371
256981,for,PfE,196371
256834,for,PfE,196371
256874,for,PfE,196371
260724,for,PfE,196371
192254,for,PfE,196371
256857,for,PfE,196371
256876,for,PfE,196371
256896,for,PfE,196371
28150,for,PfE,196371
197628,for,PfE,196371
125052,for,PfE,196371
94649,for,PfE,196371
96830,for,PfE,196371
23816,for,PfE,196371
198176,for,PfE,196371
256842,for,PfE,196371
124715,for,PfE,196371
189065,for,PfE,196371
197627,for,PfE,196371
197528,for,PfE,196371
256909,for,PfE,196371
256996,for,PfE,196371
261038,for,PfE,196371
256860,for,PfE,196371
256954,for,PfE,196371
256872,for,PfE,196371
256895,for,PfE,196371
197623,for,PfE,196371
257029,for,PfE,196371
38511,for,PfE,196371
256843,for,PfE,196371
256883,for,PfE,196371
197687,for,PfE,196371
126699,for,PfE,196371
256877,for,PfE,196371
256893,for,PfE,196371
204414,for,PfE,196371
256844,for,PfE,196371
256882,for,PfE,196371
197690,for,PfE,196371
88552,for,PfE,196371
197578,for,PfE,196371
213330,for,PfE,196371
197825,for,PfE,196371
220897,for,PfE,196371
197831,for,PfE,196371
200345,for,PfE,196371
256888,for,PfE,196371
185771,for,PfE,196371
5736,for,PfE,196371
256859,for,PfE,196371
125001,for,PfE,196371
261796,for,PfE,196371
103246,for,PfE,196371
257023,for,The Left,196371
197556,against,ESN,196371
256960,against,NI,196371
257005,against,NI,196371
124858,against,NI,196371
256851,against,NI,196371
25758,against,NI,196371
256939,against,NI,196371
23699,against,NI,196371
198373,against,NI,196371
257018,against,NI,196371
256989,against,NI,196371
124834,against,NI,196371
256871,against,NI,196371
256966,against,NI,196371
256967,against,NI,196371
256955,against,NI,196371
256810,against,PPE,196371
257043,against,PPE,196371
197490,against,PPE,196371
256820,against,PPE,196371
113523,against,PPE,196371
96808,against,PPE,196371
24922,against,PPE,196371
197492,against,PPE,196371
256887,against,PPE,196371
256947,against,PPE,196371
197534,against,PPE,196371
197679,against,PPE,196371
197408,against,PPE,196371
197410,against,PPE,196371
197636,against,PPE,196371
277777,against,PPE,196371
251324,against,PPE,196371
204129,against,PPE,196371
125012,against,PPE,196371
257047,against,PPE,196371
257081,against,PPE,196371
257051,against,PPE,196371
257296,against,PPE,196371
28122,against,PPE,196371
28390,against,PPE,196371
124861,against,PPE,196371
257034,against,PPE,196371
257078,against,PPE,196371
257028,against,PPE,196371
256862,against,PPE,196371
257030,against,PPE,196371
204333,against,PPE,196371
257237,against,PPE,196371
257048,against,PPE,196371
96787,against,PPE,196371
99945,against,PPE,196371
28226,against,PPE,196371
96811,against,PPE,196371
257035,against,PPE,196371
197649,against,PPE,196371
257137,against,PPE,196371
256840,against,PPE,196371
1917,against,PPE,196371
197414,against,PPE,196371
2341,against,PPE,196371
257032,against,PPE,196371
251874,against,PPE,196371
124807,against,PPE,196371
125204,against,PPE,196371
202036,against,PPE,196371
256919,against,PPE,196371
125027,against,PPE,196371
97399,against,PPE,196371
262021,against,PPE,196371
256985,against,PPE,196371
257033,against,PPE,196371
197412,against,PPE,196371
278406,against,PPE,196371
22418,against,PPE,196371
124895,against,PPE,196371
96780,against,PPE,196371
257065,against,PPE,196371
256918,against,PPE,196371
197517,against,PPE,196371
257031,against,PPE,196371
197840,against,PPE,196371
96934,against,PPE,196371
197839,against,PPE,196371
125068,against,PPE,196371
96668,against,PPE,196371
249603,against,PPE,196371
256973,against,PPE,196371
197523,against,PPE,196371
197406,against,PPE,196371
256846,against,PPE,196371
256861,against,PPE,196371
276060,against,PPE,196371
197525,against,PPE,196371
97968,against,PPE,196371
256864,against,PPE,196371
256865,against,PPE,196371
277057,against,PPE,196371
257261,against,PPE,196371
256920,against,PPE,196371
95074,against,PPE,196371
23781,against,PPE,196371
204336,against,PPE,196371
1927,against,PPE,196371
124808,against,PPE,196371
220896,against,PPE,196371
28399,against,PPE,196371
96791,against,PPE,196371
124806,against,PPE,196371
190713,against,PPE,196371
257082,against,PPE,196371
124828,against,PPE,196371
96936,against,PPE,196371
98341,against,PPE,196371
197841,against,PPE,196371
256980,against,PPE,196371
197662,against,PPE,196371
256943,against,PPE,196371
256974,against,PPE,196371
28400,against,PPE,196371
197711,against,PPE,196371
72779,against,PPE,196371
257151,against,PPE,196371
197647,against,PPE,196371
124802,against,PPE,196371
257027,against,PPE,196371
257039,against,PPE,196371
4289,against,PPE,196371
124701,against,PPE,196371
257049,against,PPE,196371
257040,against,PPE,196371
110673,against,PPE,196371
197738,against,PPE,196371
40599,against,PPE,196371
197404,against,PPE,196371
257107,against,PPE,196371
257128,against,PPE,196371
257041,against,PPE,196371
124850,against,PPE,196371
188945,against,PPE,196371
188096,against,PPE,196371
197413,against,PPE,196371
206158,against,PPE,196371
125670,against,PPE,196371
98219,against,PPE,196371
256809,against,PPE,196371
256979,against,PPE,196371
28223,against,PPE,196371
197425,against,PPE,196371
86057,against,PPE,196371
197426,against,PPE,196371
197417,against,PPE,196371
197784,against,PPE,196371
256889,against,PPE,196371
257068,against,PPE,196371
119435,against,PPE,196371
257026,against,PPE,196371
256968,against,PPE,196371
204449,against,PPE,196371
197402,against,PPE,196371
125104,against,PPE,196371
219652,against,PPE,196371
124795,against,PPE,196371
256804,against,PPE,196371
256950,against,PPE,196371
28617,against,PPE,196371
96756,against,PPE,196371
98582,against,PPE,196371
96761,against,PPE,196371
125065,against,PPE,196371
204400,against,PPE,196371
197429,against,PPE,196371
197405,against,PPE,196371
257045,against,PPE,196371
257046,against,PPE,196371
28229,against,PPE,196371
256977,against,PPE,196371
260695,against,PPE,196371
39725,against,PPE,196371
197652,against,PPE,196371
197421,against,PPE,196371
197606,against,PPE,196371
124713,against,PPE,196371
124893,against,PPE,196371
197621,against,PPE,196371
185341,against,PPE,196371
256987,against,Renew,196371
256869,against,Renew,196371
197400,against,Renew,196371
204332,against,Renew,196371
124766,against,Renew,196371
197781,against,Renew,196371
257003,against,Renew,196371
257110,against,Renew,196371
257020,against,Renew,196371
197577,against,Renew,196371
256841,against,Renew,196371
96711,against,Renew,196371
256891,against,Renew,196371
197463,against,Renew,196371
197558,against,Renew,196371
257014,against,Renew,196371
257057,against,Renew,196371
197504,against,Renew,196371
256870,against,Renew,196371
197430,against,Renew,196371
197589,against,Renew,196371
257038,against,Renew,196371
256970,against,Renew,196371
96940,against,Renew,196371
197443,against,Renew,196371
840,against,Renew,196371
204419,against,Renew,196371
197780,against,Renew,196371
197618,against,Renew,196371
197543,against,Renew,196371
197444,against,Renew,196371
135511,against,Renew,196371
198073,against,Renew,196371
197770,against,Renew,196371
197624,against,Renew,196371
197447,against,Renew,196371
197401,against,Renew,196371
257013,against,Renew,196371
191693,against,Renew,196371
197818,against,Renew,196371
22858,against,Renew,196371
257037,against,Renew,196371
197445,against,Renew,196371
198084,against,Renew,196371
124866,against,Renew,196371
197494,against,Renew,196371
96709,against,Renew,196371
257300,against,Renew,196371
257259,against,Renew,196371
257298,against,Renew,196371
257010,against,Renew,196371
197432,against,Renew,196371
129073,against,Renew,196371
257257,against,Renew,196371
256815,against,Renew,196371
256946,against,Renew,196371
256926,against,Renew,196371
256962,against,Renew,196371
256839,against,Renew,196371
197672,against,Renew,196371
124700,against,Renew,196371
257438,against,Renew,196371
256976,against,Renew,196371
257061,against,Renew,196371
257112,against,Renew,196371
130100,against,Renew,196371
256879,against,Renew,196371
214839,against,Renew,196371
197769,against,Renew,196371
220801,against,Renew,196371
257011,against,Renew,196371
197581,against,Renew,196371
256807,against,Renew,196371
197403,against,S&D,196371
119652,against,S&D,196371
202073,against,S&D,196371
257123,against,S&D,196371
256829,against,S&D,196371
28307,against,S&D,196371
256934,against,S&D,196371
256936,against,S&D,196371
247735,against,S&D,196371
197433,against,S&D,196371
197658,against,S&D,196371
124867,against,S&D,196371
197498,against,S&D,196371
197435,against,S&D,196371
96681,against,S&D,196371
112748,against,S&D,196371
4267,against,S&D,196371
257002,against,S&D,196371
256880,against,S&D,196371
197782,against,S&D,196371
245018,against,S&D,196371
257169,against,S&D,196371
256937,against,S&D,196371
256938,against,S&D,196371
40224,against,S&D,196371
38542,against,S&D,196371
257087,against,S&D,196371
33998,against,S&D,196371
1294,against,S&D,196371
237465,against,S&D,196371
257088,against,S&D,196371
256823,against,S&D,196371
125046,against,S&D,196371
256906,against,S&D,196371
197391,against,S&D,196371
101585,against,S&D,196371
197702,against,S&D,196371
96833,against,S&D,196371
256901,against,S&D,196371
197694,against,S&D,196371
257075,against,S&D,196371
256997,against,S&D,196371
257059,against,S&D,196371
257079,against,S&D,196371
197718,against,S&D,196371
257102,against,S&D,196371
124785,against,S&D,196371
256830,against,S&D,196371
256803,against,S&D,196371
197682,against,S&D,196371
197800,against,S&D,196371
122978,against,S&D,196371
197392,against,S&D,196371
256992,against,S&D,196371
112747,against,S&D,196371
256898,against,S&D,196371
256908,against,S&D,196371
197491,against,S&D,196371
197697,against,S&D,196371
1909,against,S&D,196371
256899,against,S&D,196371
230085,against,S&D,196371
125042,against,S&D,196371
96812,against,S&D,196371
197721,against,S&D,196371
257124,against,S&D,196371
197719,against,S&D,196371
91636,against,S&D,196371
256824,against,S&D,196371
257727,against,S&D,196371
124691,against,S&D,196371
204418,against,S&D,196371
257053,against,S&D,196371
256994,against,S&D,196371
197497,against,S&D,196371
124722,against,S&D,196371
28347,against,S&D,196371
124799,against,S&D,196371
257103,against,S&D,196371
257111,against,S&D,196371
233862,against,S&D,196371
124784,against,S&D,196371
124836,against,S&D,196371
257238,against,S&D,196371
256993,against,S&D,196371
244571,against,S&D,196371
256903,against,S&D,196371
112744,against,S&D,196371
256902,against,S&D,196371
96998,against,S&D,196371
229839,against,S&D,196371
256935,against,S&D,196371
218347,against,S&D,196371
257121,against,S&D,196371
256904,against,S&D,196371
204413,against,S&D,196371
257170,against,S&D,196371
197722,against,S&D,196371
257001,against,S&D,196371
256905,against,S&D,196371
37312,against,S&D,196371
257084,against,S&D,196371
197670,against,S&D,196371
256999,against,S&D,196371
197677,against,S&D,196371
96932,against,S&D,196371
257085,against,S&D,196371
257101,against,S&D,196371
257160,against,S&D,196371
257071,against,S&D,196371
210480,against,S&D,196371
197591,against,S&D,196371
256885,against,S&D,196371
257148,against,S&D,196371
275087,against,S&D,196371
198183,against,S&D,196371
197810,against,S&D,196371
5729,against,S&D,196371
260035,against,S&D,196371
185619,against,S&D,196371
5392,against,S&D,196371
257106,against,S&D,196371
28419,against,S&D,196371
256805,against,The Left,196371
257138,against,The Left,196371
197701,against,The Left,196371
197533,against,The Left,196371
197574,against,The Left,196371
197529,against,The Left,196371
257155,against,The Left,196371
124985,against,The Left,196371
256913,against,The Left,196371
197795,against,The Left,196371
257012,against,The Left,196371
197416,against,The Left,196371
270719,against,The Left,196371
256890,against,The Left,196371
197699,against,The Left,196371
124736,against,The Left,196371
257063,against,The Left,196371
236053,against,The Left,196371
245770,against,The Left,196371
257140,against,The Left,196371
257083,against,The Left,196371
30482,against,The Left,196371
257135,against,The Left,196371
256952,against,The Left,196371
257126,against,The Left,196371
256911,against,The Left,196371
257127,against,The Left,196371
127766,against,The Left,196371
190517,against,The Left,196371
257009,against,The Left,196371
124813,against,The Left,196371
257133,against,The Left,196371
197448,against,Verts/ALE,196371
257015,against,Verts/ALE,196371
197449,against,Verts/ALE,196371
197439,against,Verts/ALE,196371
256995,against,Verts/ALE,196371
197470,against,Verts/ALE,196371
86793,against,Verts/ALE,196371
197503,against,Verts/ALE,196371
106936,against,Verts/ALE,196371
183916,against,Verts/ALE,196371
197549,against,Verts/ALE,196371
96752,against,Verts/ALE,196371
197398,against,Verts/ALE,196371
278815,against,Verts/ALE,196371
197395,against,Verts/ALE,196371
197460,against,Verts/ALE,196371
197461,against,Verts/ALE,196371
96675,against,Verts/ALE,196371
257132,against,Verts/ALE,196371
197462,against,Verts/ALE,196371
257016,against,Verts/ALE,196371
208722,against,Verts/ALE,196371
193292,against,Verts/ALE,196371
