mepid,result,eugroup,identifier
840,attended,Renew,170666
1294,attended,S&D,170666
1909,attended,S&D,170666
1917,attended,EPP,170666
1927,attended,EPP,170666
2152,attended,Greens/EFA,170666
2268,attended,GUE/NGL,170666
2341,attended,EPP,170666
4267,attended,S&D,170666
4289,attended,EPP,170666
4395,attended,ECR,170666
4746,attended,ECR,170666
5392,attended,S&D,170666
5729,attended,S&D,170666
5736,attended,Patriots,170666
22418,attended,EPP,170666
22858,attended,Renew,170666
23699,attended,NA,170666
23781,attended,EPP,170666
23816,attended,Patriots,170666
23868,attended,NA,170666
24942,attended,Greens/EFA,170666
25758,attended,NA,170666
28122,attended,EPP,170666
28150,attended,Patriots,170666
28219,attended,EPP,170666
28223,attended,EPP,170666
28226,attended,EPP,170666
28307,attended,S&D,170666
28347,attended,S&D,170666
28390,attended,EPP,170666
28399,attended,EPP,170666
28400,attended,EPP,170666
28419,attended,S&D,170666
28615,attended,ECR,170666
28617,attended,EPP,170666
30123,attended,ECR,170666
30482,attended,GUE/NGL,170666
33998,attended,S&D,170666
34232,attended,S&D,170666
37312,attended,S&D,170666
37324,attended,EPP,170666
38511,attended,Patriots,170666
38542,attended,S&D,170666
39725,attended,EPP,170666
58766,attended,Greens/EFA,170666
72779,attended,EPP,170666
86057,attended,EPP,170666
86793,attended,Greens/EFA,170666
88552,attended,Patriots,170666
91636,attended,S&D,170666
94649,attended,Patriots,170666
95074,attended,EPP,170666
96653,attended,NA,170666
96668,attended,EPP,170666
96675,attended,Greens/EFA,170666
96681,attended,S&D,170666
96697,attended,ECR,170666
96711,attended,Renew,170666
96752,attended,Greens/EFA,170666
96756,attended,EPP,170666
96761,attended,EPP,170666
96780,attended,EPP,170666
96787,attended,EPP,170666
96791,attended,EPP,170666
96808,excused,EPP,170666
96810,attended,ECR,170666
96811,attended,EPP,170666
96812,attended,S&D,170666
96826,attended,Patriots,170666
96830,attended,Patriots,170666
96833,attended,S&D,170666
96932,attended,S&D,170666
96933,attended,EPP,170666
96936,attended,EPP,170666
96940,attended,Renew,170666
96998,attended,S&D,170666
97236,attended,Greens/EFA,170666
97399,attended,EPP,170666
97968,attended,EPP,170666
98219,attended,EPP,170666
99878,attended,ECR,170666
101039,attended,Patriots,170666
101585,attended,S&D,170666
103246,attended,Patriots,170666
106936,attended,Greens/EFA,170666
107212,attended,EPP,170666
110673,attended,EPP,170666
111412,attended,Greens/EFA,170666
112744,attended,S&D,170666
112747,attended,S&D,170666
112748,attended,S&D,170666
113523,attended,EPP,170666
118859,attended,EPP,170666
119435,attended,EPP,170666
119652,attended,S&D,170666
122978,excused,S&D,170666
123562,attended,ECR,170666
124691,attended,S&D,170666
124700,attended,Renew,170666
124701,attended,EPP,170666
124713,attended,EPP,170666
124715,attended,Patriots,170666
124722,attended,S&D,170666
124736,attended,GUE/NGL,170666
124760,attended,ECR,170666
124766,attended,Renew,170666
124785,attended,S&D,170666
124799,attended,S&D,170666
124802,attended,EPP,170666
124806,attended,EPP,170666
124807,attended,EPP,170666
124808,attended,EPP,170666
124813,attended,GUE/NGL,170666
124828,attended,EPP,170666
124834,attended,NA,170666
124836,attended,S&D,170666
124846,attended,S&D,170666
124850,attended,EPP,170666
124858,attended,NA,170666
124861,attended,EPP,170666
124866,attended,Renew,170666
124867,attended,S&D,170666
124875,attended,Patriots,170666
124877,attended,ECR,170666
124884,attended,ECR,170666
124893,attended,EPP,170666
124895,attended,EPP,170666
124973,attended,Patriots,170666
124985,attended,GUE/NGL,170666
125001,attended,Patriots,170666
125027,attended,EPP,170666
125042,attended,S&D,170666
125046,attended,S&D,170666
125052,attended,Patriots,170666
125068,attended,EPP,170666
125093,attended,NA,170666
125104,attended,EPP,170666
