mepid,result,eugroup,identifier
124858,for,NI,175694
256851,for,NI,175694
25758,for,NI,175694
256939,for,NI,175694
257256,for,NI,175694
23699,for,NI,175694
197734,for,NI,175694
257018,for,NI,175694
125093,for,NI,175694
256969,for,NI,175694
124834,for,NI,175694
256966,for,NI,175694
256967,for,NI,175694
197842,for,NI,175694
256955,for,NI,175694
257296,for,PPE,175694
257237,for,PPE,175694
257049,for,PPE,175694
98219,for,PPE,175694
197863,for,PPE,175694
189065,for,PfE,175694
256987,for,Renew,175694
197400,for,Renew,175694
204332,for,Renew,175694
257014,for,Renew,175694
257297,for,Renew,175694
256970,for,Renew,175694
96940,for,Renew,175694
198073,for,Renew,175694
197770,for,Renew,175694
197447,for,Renew,175694
257013,for,Renew,175694
197818,for,Renew,175694
124866,for,Renew,175694
257259,for,Renew,175694
257298,for,Renew,175694
257301,for,Renew,175694
257010,for,Renew,175694
256976,for,Renew,175694
214839,for,Renew,175694
197769,for,Renew,175694
257011,for,Renew,175694
197403,for,S&D,175694
119652,for,S&D,175694
202073,for,S&D,175694
257123,for,S&D,175694
256829,for,S&D,175694
28307,for,S&D,175694
256934,for,S&D,175694
256936,for,S&D,175694
247735,for,S&D,175694
124867,for,S&D,175694
197498,for,S&D,175694
197435,for,S&D,175694
96681,for,S&D,175694
257108,for,S&D,175694
112748,for,S&D,175694
4267,for,S&D,175694
197440,for,S&D,175694
257002,for,S&D,175694
256880,for,S&D,175694
197782,for,S&D,175694
245018,for,S&D,175694
257169,for,S&D,175694
38542,for,S&D,175694
257122,for,S&D,175694
257087,for,S&D,175694
33998,for,S&D,175694
1294,for,S&D,175694
237465,for,S&D,175694
257088,for,S&D,175694
125046,for,S&D,175694
256906,for,S&D,175694
197391,for,S&D,175694
101585,for,S&D,175694
197702,for,S&D,175694
28298,for,S&D,175694
256901,for,S&D,175694
197694,for,S&D,175694
257075,for,S&D,175694
256997,for,S&D,175694
257059,for,S&D,175694
257079,for,S&D,175694
197718,for,S&D,175694
257102,for,S&D,175694
256830,for,S&D,175694
197618,for,S&D,175694
197800,for,S&D,175694
122978,for,S&D,175694
197392,for,S&D,175694
256898,for,S&D,175694
256908,for,S&D,175694
197491,for,S&D,175694
197697,for,S&D,175694
256899,for,S&D,175694
230085,for,S&D,175694
125042,for,S&D,175694
96812,for,S&D,175694
197721,for,S&D,175694
257124,for,S&D,175694
197719,for,S&D,175694
91636,for,S&D,175694
256824,for,S&D,175694
257727,for,S&D,175694
124691,for,S&D,175694
204418,for,S&D,175694
257053,for,S&D,175694
256994,for,S&D,175694
197497,for,S&D,175694
124799,for,S&D,175694
233862,for,S&D,175694
124784,for,S&D,175694
257238,for,S&D,175694
256993,for,S&D,175694
244571,for,S&D,175694
256903,for,S&D,175694
197845,for,S&D,175694
124846,for,S&D,175694
112744,for,S&D,175694
256902,for,S&D,175694
218347,for,S&D,175694
257121,for,S&D,175694
256904,for,S&D,175694
257066,for,S&D,175694
204413,for,S&D,175694
257170,for,S&D,175694
197722,for,S&D,175694
257001,for,S&D,175694
256905,for,S&D,175694
37312,for,S&D,175694
257084,for,S&D,175694
256999,for,S&D,175694
257085,for,S&D,175694
257101,for,S&D,175694
257160,for,S&D,175694
257071,for,S&D,175694
197591,for,S&D,175694
256885,for,S&D,175694
257148,for,S&D,175694
197810,for,S&D,175694
5729,for,S&D,175694
34232,for,S&D,175694
199941,for,S&D,175694
5392,for,S&D,175694
257106,for,S&D,175694
28419,for,S&D,175694
256805,for,The Left,175694
257138,for,The Left,175694
197701,for,The Left,175694
197684,for,The Left,175694
187917,for,The Left,175694
124984,for,The Left,175694
197574,for,The Left,175694
197529,for,The Left,175694
257155,for,The Left,175694
197468,for,The Left,175694
256961,for,The Left,175694
256823,for,The Left,175694
256913,for,The Left,175694
257299,for,The Left,175694
197795,for,The Left,175694
257012,for,The Left,175694
257092,for,The Left,175694
197416,for,The Left,175694
256890,for,The Left,175694
197699,for,The Left,175694
124736,for,The Left,175694
257129,for,The Left,175694
236053,for,The Left,175694
245770,for,The Left,175694
