mepid,result,eugroup,identifier
256956,for,ECR,182351
198490,for,ECR,182351
197475,for,ESN,182351
256929,for,ESN,182351
257457,for,ESN,182351
256945,for,ESN,182351
128483,for,ESN,182351
197556,for,ESN,182351
256949,for,ESN,182351
190574,for,ESN,182351
256942,for,ESN,182351
256957,for,ESN,182351
249982,for,ESN,182351
267485,for,ESN,182351
256959,for,ESN,182351
257255,for,ESN,182351
257070,for,ESN,182351
197763,for,ESN,182351
257260,for,ESN,182351
257069,for,ESN,182351
23868,for,NI,182351
256960,for,NI,182351
257005,for,NI,182351
257067,for,NI,182351
124858,for,NI,182351
256851,for,NI,182351
25758,for,NI,182351
257120,for,NI,182351
257007,for,NI,182351
256900,for,NI,182351
23699,for,NI,182351
198373,for,NI,182351
256969,for,NI,182351
96653,for,NI,182351
124834,for,NI,182351
256966,for,NI,182351
256967,for,NI,182351
256955,for,NI,182351
197636,for,PPE,182351
257041,for,PPE,182351
197426,for,PPE,182351
197691,for,PfE,182351
124973,for,PfE,182351
131580,for,PfE,182351
261797,for,PfE,182351
256881,for,PfE,182351
101039,for,PfE,182351
256878,for,PfE,182351
257064,for,PfE,182351
197786,for,PfE,182351
257131,for,PfE,182351
236050,for,PfE,182351
256886,for,PfE,182351
256834,for,PfE,182351
256874,for,PfE,182351
256876,for,PfE,182351
256896,for,PfE,182351
197628,for,PfE,182351
94649,for,PfE,182351
198176,for,PfE,182351
256842,for,PfE,182351
189065,for,PfE,182351
197627,for,PfE,182351
256909,for,PfE,182351
256954,for,PfE,182351
256872,for,PfE,182351
256895,for,PfE,182351
197623,for,PfE,182351
38511,for,PfE,182351
256883,for,PfE,182351
197687,for,PfE,182351
126699,for,PfE,182351
256877,for,PfE,182351
256893,for,PfE,182351
256882,for,PfE,182351
197690,for,PfE,182351
88552,for,PfE,182351
220897,for,PfE,182351
257050,for,PfE,182351
200345,for,PfE,182351
256888,for,PfE,182351
256875,for,PfE,182351
185771,for,PfE,182351
257125,for,PfE,182351
5736,for,PfE,182351
125001,for,PfE,182351
124875,for,PfE,182351
261796,for,PfE,182351
96709,for,Renew,182351
257300,for,Renew,182351
124785,for,S&D,182351
187917,for,The Left,182351
257155,for,The Left,182351
197468,for,The Left,182351
256961,for,The Left,182351
124985,for,The Left,182351
257299,for,The Left,182351
197795,for,The Left,182351
257012,for,The Left,182351
270719,for,The Left,182351
256890,for,The Left,182351
245770,for,The Left,182351
257140,for,The Left,182351
257083,for,The Left,182351
257135,for,The Left,182351
257126,for,The Left,182351
257127,for,The Left,182351
190517,for,The Left,182351
124813,for,The Left,182351
257133,for,The Left,182351
257016,for,Verts/ALE,182351
124760,against,ECR,182351
4746,against,ECR,182351
23788,against,ECR,182351
257073,against,ECR,182351
197501,against,ECR,182351
99878,against,ECR,182351
257093,against,ECR,182351
257147,against,ECR,182351
257095,against,ECR,182351
257076,against,ECR,182351
96810,against,ECR,182351
197607,against,ECR,182351
256986,against,ECR,182351
197794,against,ECR,182351
257055,against,ECR,182351
257144,against,ECR,182351
197516,against,ECR,182351
257022,against,ECR,182351
257056,against,ECR,182351
220871,against,ECR,182351
256845,against,ECR,182351
197493,against,ECR,182351
257149,against,ECR,182351
257077,against,ECR,182351
4395,against,ECR,182351
256922,against,ECR,182351
257060,against,ECR,182351
257080,against,ECR,182351
239260,against,ECR,182351
257058,against,ECR,182351
257086,against,ECR,182351
30123,against,ECR,182351
257150,against,ECR,182351
257115,against,ECR,182351
257145,against,ECR,182351
256907,against,ECR,182351
197820,against,ECR,182351
197773,against,ECR,182351
197545,against,ECR,182351
257113,against,ECR,182351
257021,against,ECR,182351
257025,against,ECR,182351
257119,against,ECR,182351
197553,against,ECR,182351
204346,against,ECR,182351
197655,against,ECR,182351
257090,against,ECR,182351
257163,against,ECR,182351
256925,against,ECR,182351
257258,against,ECR,182351
256884,against,ECR,182351
257143,against,ECR,182351
197537,against,ECR,182351
197552,against,ECR,182351
257052,against,ECR,182351
123562,against,ECR,182351
124877,against,ECR,182351
197572,against,ECR,182351
28615,against,ECR,182351
124884,against,ECR,182351
256941,against,ESN,182351
257256,against,NI,182351
257118,against,NI,182351
257019,against,NI,182351
256971,against,NI,182351
256871,against,NI,182351
256810,against,PPE,182351
