mepid,result,eugroup,identifier
197655,attended,ECR,179639
197658,attended,S&D,179639
197662,attended,EPP,179639
197670,attended,S&D,179639
197672,attended,Renew,179639
197677,excused,S&D,179639
197679,attended,EPP,179639
197682,attended,S&D,179639
197684,attended,GUE/NGL,179639
197687,attended,Patriots,179639
197690,attended,Patriots,179639
197691,attended,Patriots,179639
197694,attended,S&D,179639
197697,attended,S&D,179639
197699,attended,GUE/NGL,179639
197701,attended,GUE/NGL,179639
197711,attended,EPP,179639
197718,attended,S&D,179639
197719,attended,S&D,179639
197721,attended,S&D,179639
197734,attended,NA,179639
197738,attended,EPP,179639
197763,attended,ESN,179639
197769,attended,Renew,179639
197770,attended,Renew,179639
197772,attended,Greens/EFA,179639
197773,attended,ECR,179639
197778,attended,EPP,179639
197781,attended,Renew,179639
197782,attended,S&D,179639
197784,attended,EPP,179639
197794,attended,ECR,179639
197795,attended,GUE/NGL,179639
197800,attended,S&D,179639
197810,attended,S&D,179639
197818,attended,Renew,179639
197820,attended,ECR,179639
197825,attended,Patriots,179639
197829,attended,Patriots,179639
197831,attended,Patriots,179639
197832,attended,Greens/EFA,179639
197839,attended,EPP,179639
197840,attended,EPP,179639
197841,attended,EPP,179639
197842,attended,NA,179639
197845,attended,S&D,179639
197863,attended,EPP,179639
197870,attended,Greens/EFA,179639
198073,attended,Renew,179639
198076,excused,Greens/EFA,179639
198084,attended,Renew,179639
198176,attended,Patriots,179639
198183,excused,S&D,179639
198373,excused,NA,179639
198490,attended,ECR,179639
199941,attended,S&D,179639
200345,attended,Patriots,179639
201945,attended,Greens/EFA,179639
202036,attended,EPP,179639
202073,attended,S&D,179639
204129,attended,EPP,179639
204332,excused,Renew,179639
204333,attended,EPP,179639
204336,attended,EPP,179639
204413,attended,S&D,179639
204414,attended,Patriots,179639
204418,attended,S&D,179639
204419,attended,Renew,179639
204449,attended,EPP,179639
206158,attended,EPP,179639
208722,attended,Greens/EFA,179639
210480,attended,S&D,179639
213330,attended,Patriots,179639
214839,attended,Renew,179639
218347,attended,S&D,179639
219652,attended,EPP,179639
220801,excused,Renew,179639
220840,attended,Patriots,179639
220871,attended,ECR,179639
220896,attended,EPP,179639
220897,attended,Patriots,179639
220908,attended,EPP,179639
229839,attended,S&D,179639
230085,attended,S&D,179639
236050,attended,Patriots,179639
236053,attended,GUE/NGL,179639
237465,attended,S&D,179639
239260,attended,ECR,179639
244571,attended,S&D,179639
245770,attended,GUE/NGL,179639
247735,attended,S&D,179639
249603,attended,EPP,179639
249982,attended,ESN,179639
251324,attended,EPP,179639
251874,attended,EPP,179639
256803,attended,S&D,179639
256804,attended,EPP,179639
256805,attended,GUE/NGL,179639
256806,attended,ECR,179639
256808,attended,ESN,179639
256809,attended,EPP,179639
256810,attended,EPP,179639
256811,attended,ECR,179639
256813,attended,Greens/EFA,179639
256814,attended,EPP,179639
256815,attended,Renew,179639
256820,attended,EPP,179639
256823,attended,GUE/NGL,179639
256824,attended,S&D,179639
256829,attended,S&D,179639
256830,attended,S&D,179639
256831,attended,EPP,179639
256834,attended,Patriots,179639
256839,attended,Renew,179639
256840,attended,EPP,179639
256841,attended,Renew,179639
256842,attended,Patriots,179639
256843,attended,Patriots,179639
256844,attended,Patriots,179639
256845,attended,ECR,179639
256846,attended,EPP,179639
256847,attended,EPP,179639
256851,attended,NA,179639
256852,attended,Patriots,179639
256853,attended,Patriots,179639
256855,attended,Patriots,179639
256857,attended,Patriots,179639
256858,attended,NA,179639
256859,attended,Patriots,179639
256860,attended,Patriots,179639
256861,attended,EPP,179639
256862,attended,EPP,179639
256864,attended,EPP,179639
256865,attended,EPP,179639
256866,attended,EPP,179639
256870,attended,Renew,179639
256871,attended,NA,179639
256872,attended,Patriots,179639
256874,attended,Patriots,179639
256875,attended,Patriots,179639
256876,attended,Patriots,179639
256877,attended,Patriots,179639
256878,attended,Patriots,179639
256880,attended,S&D,179639
256881,attended,Patriots,179639
256882,attended,Patriots,179639
256883,attended,Patriots,179639
256884,attended,ECR,179639
256885,attended,S&D,179639
256886,attended,Patriots,179639
256887,attended,EPP,179639
256888,attended,Patriots,179639
256889,attended,EPP,179639
256890,attended,GUE/NGL,179639
256891,attended,Renew,179639
256893,attended,Patriots,179639
256895,attended,Patriots,179639
256896,attended,Patriots,179639
256900,attended,NA,179639
256901,attended,S&D,179639
256902,attended,S&D,179639
256903,attended,S&D,179639
256904,attended,S&D,179639
256905,attended,S&D,179639
256906,attended,S&D,179639
256907,attended,ECR,179639
256908,attended,S&D,179639
256909,attended,Patriots,179639
256910,attended,GUE/NGL,179639
256911,attended,GUE/NGL,179639
256912,attended,GUE/NGL,179639
256913,attended,GUE/NGL,179639
256916,attended,Greens/EFA,179639
256917,excused,Greens/EFA,179639
256918,attended,EPP,179639
256919,attended,EPP,179639
256920,attended,EPP,179639
256921,attended,EPP,179639
256922,attended,ECR,179639
256924,attended,ESN,179639
256926,attended,Renew,179639
256928,attended,ESN,179639
256934,attended,S&D,179639
256935,attended,S&D,179639
256936,attended,S&D,179639
256937,attended,S&D,179639
256939,attended,NA,179639
256941,attended,ESN,179639
256942,attended,ESN,179639
256943,attended,EPP,179639
256944,attended,ESN,179639
256945,attended,ESN,179639
256946,attended,Renew,179639
256947,attended,EPP,179639
256949,attended,ESN,179639
256950,attended,EPP,179639
256951,attended,ESN,179639
256952,attended,GUE/NGL,179639
256954,attended,Patriots,179639
256955,attended,NA,179639
256957,attended,ESN,179639
256959,attended,ESN,179639
256960,attended,NA,179639
256962,attended,Renew,179639
256964,attended,Greens/EFA,179639
256965,attended,Greens/EFA,179639
256966,attended,NA,179639
256967,attended,NA,179639
256968,attended,EPP,179639
256969,attended,NA,179639
256970,attended,Renew,179639
256971,attended,NA,179639
256973,attended,EPP,179639
256974,attended,EPP,179639
256976,attended,Renew,179639
256977,attended,EPP,179639
256978,attended,Greens/EFA,179639
256979,attended,EPP,179639
256980,attended,EPP,179639
256981,attended,Patriots,179639
256983,attended,EPP,179639
256985,attended,EPP,179639
256986,attended,ECR,179639
256987,attended,Renew,179639
256989,attended,NA,179639
256990,attended,Greens/EFA,179639
256992,attended,S&D,179639
256993,attended,S&D,179639
256994,attended,S&D,179639
256995,attended,Greens/EFA,179639
256996,attended,Patriots,179639
256998,attended,Patriots,179639
256999,attended,S&D,179639
257000,attended,ECR,179639
257001,attended,S&D,179639
257002,attended,S&D,179639
257003,attended,Renew,179639
257005,attended,NA,179639
257007,attended,NA,179639
257009,excused,GUE/NGL,179639
257010,attended,Renew,179639
257011,attended,Renew,179639
257013,attended,Renew,179639
257014,attended,Renew,179639
257015,attended,Greens/EFA,179639
257016,attended,Greens/EFA,179639
257018,attended,NA,179639
257019,attended,NA,179639
257020,attended,Renew,179639
257021,attended,ECR,179639
257022,attended,ECR,179639
257023,attended,GUE/NGL,179639
257024,attended,Patriots,179639
257025,attended,ECR,179639
257026,attended,EPP,179639
257027,attended,EPP,179639
257028,attended,EPP,179639
257029,attended,Patriots,179639
257030,attended,EPP,179639
257031,attended,EPP,179639
257032,attended,EPP,179639
257033,attended,EPP,179639
257034,attended,EPP,179639
257035,excused,EPP,179639
257037,attended,Renew,179639
257038,attended,Renew,179639
257039,attended,EPP,179639
257040,attended,EPP,179639
257041,attended,EPP,179639
257043,attended,EPP,179639
257044,attended,Greens/EFA,179639
257045,attended,EPP,179639
257046,attended,EPP,179639
257047,attended,EPP,179639
257048,attended,EPP,179639
257049,attended,EPP,179639
257050,attended,Patriots,179639
257051,attended,EPP,179639
257052,attended,ECR,179639
257054,attended,Patriots,179639
257055,attended,ECR,179639
257056,attended,ECR,179639
257057,attended,Renew,179639
257060,attended,ECR,179639
257061,attended,Renew,179639
257063,attended,GUE/NGL,179639
257064,attended,Patriots,179639
257066,attended,S&D,179639
257067,attended,NA,179639
257069,attended,ESN,179639
257070,attended,ESN,179639
257072,attended,Patriots,179639
257073,attended,ECR,179639
257076,attended,ECR,179639
257077,attended,ECR,179639
257078,attended,EPP,179639
257079,attended,S&D,179639
257080,attended,ECR,179639
257082,attended,EPP,179639
257084,attended,S&D,179639
257086,attended,ECR,179639
257087,attended,S&D,179639
257088,attended,S&D,179639
257089,attended,EPP,179639
257090,attended,ECR,179639
257091,attended,ECR,179639
257092,attended,GUE/NGL,179639
257093,attended,ECR,179639
257094,attended,ECR,179639
257095,attended,ECR,179639
257096,attended,ECR,179639
257097,attended,ECR,179639
257099,attended,ECR,179639
257101,attended,S&D,179639
257102,attended,S&D,179639
257106,attended,S&D,179639
257107,attended,EPP,179639
257108,attended,S&D,179639
257110,attended,Renew,179639
257113,attended,ECR,179639
257114,attended,ECR,179639
257115,attended,ECR,179639
257116,attended,ECR,179639
257117,attended,ECR,179639
257118,attended,NA,179639
257119,attended,ECR,179639
257120,attended,NA,179639
257123,attended,S&D,179639
257124,attended,S&D,179639
257125,attended,Patriots,179639
257126,attended,GUE/NGL,179639
257127,attended,GUE/NGL,179639
257128,attended,EPP,179639
257129,attended,GUE/NGL,179639
257130,attended,Greens/EFA,179639
257132,attended,Greens/EFA,179639
257135,attended,GUE/NGL,179639
257137,attended,EPP,179639
257138,attended,GUE/NGL,179639
257139,attended,Greens/EFA,179639
257140,attended,GUE/NGL,179639
257143,attended,ECR,179639
257144,attended,ECR,179639
257145,attended,ECR,179639
257147,attended,ECR,179639
257148,attended,S&D,179639
257149,attended,ECR,179639
257150,attended,ECR,179639
257155,attended,GUE/NGL,179639
257160,attended,S&D,179639
257163,attended,ECR,179639
257169,attended,S&D,179639
257170,attended,S&D,179639
257237,attended,EPP,179639
257238,attended,S&D,179639
257255,attended,ESN,179639
257256,attended,NA,179639
257257,attended,Renew,179639
257258,attended,ECR,179639
257259,attended,Renew,179639
257260,attended,ESN,179639
257261,attended,EPP,179639
257262,attended,ESN,179639
257296,attended,EPP,179639
257297,attended,Renew,179639
257299,attended,GUE/NGL,179639
257300,attended,Renew,179639
257301,attended,Renew,179639
257437,attended,Greens/EFA,179639
257438,excused,Renew,179639
257457,attended,ESN,179639
257727,attended,S&D,179639
260035,attended,S&D,179639
260724,attended,Patriots,179639
261038,attended,Patriots,179639
261796,attended,Patriots,179639
261797,attended,Patriots,179639
262021,attended,EPP,179639
267485,attended,ESN,179639
270261,attended,Patriots,179639
270719,attended,GUE/NGL,179639
