mepid,result,eugroup,identifier
256924,for,ESN,181101
197734,for,NI,181101
257018,for,NI,181101
125093,for,NI,181101
256955,for,NI,181101
262021,for,PPE,181101
40599,for,PPE,181101
206158,for,PPE,181101
197543,for,Renew,181101
247735,for,S&D,181101
197498,for,S&D,181101
256880,for,S&D,181101
1294,for,S&D,181101
96812,for,S&D,181101
256805,for,The Left,181101
257138,for,The Left,181101
197701,for,The Left,181101
197533,for,The Left,181101
187917,for,The Left,181101
197574,for,The Left,181101
197529,for,The Left,181101
257023,for,The Left,181101
257155,for,The Left,181101
197468,for,The Left,181101
256961,for,The Left,181101
256823,for,The Left,181101
256913,for,The Left,181101
257299,for,The Left,181101
197795,for,The Left,181101
257012,for,The Left,181101
257092,for,The Left,181101
270719,for,The Left,181101
256912,for,The Left,181101
256890,for,The Left,181101
197699,for,The Left,181101
124736,for,The Left,181101
257063,for,The Left,181101
236053,for,The Left,181101
245770,for,The Left,181101
257140,for,The Left,181101
257083,for,The Left,181101
257135,for,The Left,181101
256952,for,The Left,181101
257126,for,The Left,181101
256911,for,The Left,181101
257127,for,The Left,181101
127766,for,The Left,181101
190517,for,The Left,181101
2268,for,The Left,181101
256910,for,The Left,181101
124813,for,The Left,181101
257133,for,The Left,181101
257015,for,Verts/ALE,181101
197439,for,Verts/ALE,181101
256995,for,Verts/ALE,181101
197470,for,Verts/ALE,181101
256915,for,Verts/ALE,181101
86793,for,Verts/ALE,181101
197503,for,Verts/ALE,181101
96725,for,Verts/ALE,181101
106936,for,Verts/ALE,181101
183916,for,Verts/ALE,181101
197549,for,Verts/ALE,181101
257130,for,Verts/ALE,181101
96752,for,Verts/ALE,181101
197398,for,Verts/ALE,181101
197395,for,Verts/ALE,181101
197461,for,Verts/ALE,181101
96675,for,Verts/ALE,181101
197462,for,Verts/ALE,181101
257016,for,Verts/ALE,181101
193292,for,Verts/ALE,181101
257044,for,Verts/ALE,181101
198076,for,Verts/ALE,181101
2152,for,Verts/ALE,181101
197466,for,Verts/ALE,181101
197573,for,Verts/ALE,181101
256813,for,Verts/ALE,181101
103381,for,Verts/ALE,181101
197832,for,Verts/ALE,181101
256964,for,Verts/ALE,181101
197500,for,Verts/ALE,181101
256917,for,Verts/ALE,181101
256833,for,Verts/ALE,181101
257139,for,Verts/ALE,181101
201945,for,Verts/ALE,181101
111412,for,Verts/ALE,181101
256916,for,Verts/ALE,181101
197772,for,Verts/ALE,181101
256990,for,Verts/ALE,181101
256965,for,Verts/ALE,181101
97236,for,Verts/ALE,181101
256978,for,Verts/ALE,181101
197870,for,Verts/ALE,181101
257437,for,Verts/ALE,181101
190464,for,Verts/ALE,181101
257117,against,ECR,181101
4746,against,ECR,181101
23788,against,ECR,181101
257073,against,ECR,181101
197501,against,ECR,181101
99878,against,ECR,181101
257096,against,ECR,181101
257093,against,ECR,181101
257147,against,ECR,181101
257094,against,ECR,181101
257095,against,ECR,181101
257076,against,ECR,181101
257091,against,ECR,181101
96810,against,ECR,181101
197607,against,ECR,181101
198490,against,ECR,181101
256986,against,ECR,181101
197794,against,ECR,181101
257055,against,ECR,181101
257144,against,ECR,181101
197516,against,ECR,181101
257022,against,ECR,181101
257056,against,ECR,181101
197469,against,ECR,181101
220871,against,ECR,181101
256845,against,ECR,181101
197493,against,ECR,181101
257149,against,ECR,181101
257077,against,ECR,181101
4395,against,ECR,181101
256922,against,ECR,181101
197824,against,ECR,181101
257060,against,ECR,181101
257080,against,ECR,181101
239260,against,ECR,181101
257058,against,ECR,181101
257086,against,ECR,181101
30123,against,ECR,181101
257150,against,ECR,181101
257115,against,ECR,181101
257145,against,ECR,181101
256907,against,ECR,181101
197820,against,ECR,181101
257104,against,ECR,181101
197773,against,ECR,181101
197545,against,ECR,181101
257113,against,ECR,181101
257021,against,ECR,181101
257109,against,ECR,181101
257025,against,ECR,181101
257119,against,ECR,181101
197553,against,ECR,181101
257114,against,ECR,181101
257116,against,ECR,181101
197655,against,ECR,181101
257090,against,ECR,181101
257163,against,ECR,181101
256925,against,ECR,181101
256806,against,ECR,181101
257258,against,ECR,181101
256884,against,ECR,181101
125106,against,ECR,181101
257099,against,ECR,181101
256811,against,ECR,181101
257143,against,ECR,181101
197537,against,ECR,181101
197552,against,ECR,181101
257052,against,ECR,181101
123562,against,ECR,181101
124877,against,ECR,181101
197572,against,ECR,181101
28615,against,ECR,181101
124884,against,ECR,181101
197475,against,ESN,181101
256951,against,ESN,181101
256929,against,ESN,181101
256948,against,ESN,181101
257457,against,ESN,181101
256945,against,ESN,181101
128483,against,ESN,181101
256928,against,ESN,181101
256949,against,ESN,181101
190574,against,ESN,181101
256808,against,ESN,181101
256942,against,ESN,181101
256941,against,ESN,181101
256957,against,ESN,181101
267485,against,ESN,181101
256959,against,ESN,181101
257255,against,ESN,181101
256858,against,NI,181101
23868,against,NI,181101
124858,against,NI,181101
25758,against,NI,181101
257256,against,NI,181101
257007,against,NI,181101
198373,against,NI,181101
257118,against,NI,181101
256989,against,NI,181101
257019,against,NI,181101
256969,against,NI,181101
96653,against,NI,181101
256971,against,NI,181101
256871,against,NI,181101
256966,against,NI,181101
256967,against,NI,181101
256810,against,PPE,181101
257043,against,PPE,181101
197490,against,PPE,181101
256820,against,PPE,181101
113523,against,PPE,181101
96808,against,PPE,181101
24922,against,PPE,181101
197492,against,PPE,181101
256887,against,PPE,181101
197534,against,PPE,181101
