mepid,result,eugroup,identifier
840,attended,Renew,172635
1294,attended,S&D,172635
1917,attended,EPP,172635
1927,attended,EPP,172635
2152,attended,Greens/EFA,172635
2268,attended,GUE/NGL,172635
2341,attended,EPP,172635
4267,attended,S&D,172635
4289,attended,EPP,172635
4395,attended,ECR,172635
4746,attended,ECR,172635
5392,attended,S&D,172635
5729,attended,S&D,172635
5736,attended,Patriots,172635
22418,attended,EPP,172635
22858,attended,Renew,172635
23699,attended,NA,172635
23781,attended,EPP,172635
23788,attended,ECR,172635
23816,attended,Patriots,172635
23868,attended,NA,172635
24922,attended,EPP,172635
24942,attended,Greens/EFA,172635
25758,attended,NA,172635
28122,attended,EPP,172635
28150,attended,Patriots,172635
28219,attended,EPP,172635
28223,attended,EPP,172635
28226,attended,EPP,172635
28307,attended,S&D,172635
28347,attended,S&D,172635
28390,attended,EPP,172635
28399,attended,EPP,172635
28400,attended,EPP,172635
28419,attended,S&D,172635
28615,attended,ECR,172635
28617,attended,EPP,172635
30123,attended,ECR,172635
30482,attended,GUE/NGL,172635
33998,attended,S&D,172635
34232,attended,S&D,172635
36392,attended,Patriots,172635
37312,attended,S&D,172635
37324,attended,EPP,172635
38542,attended,S&D,172635
39725,attended,EPP,172635
40224,attended,S&D,172635
40599,attended,EPP,172635
58766,attended,Greens/EFA,172635
72779,excused,EPP,172635
86057,attended,EPP,172635
86793,attended,Greens/EFA,172635
88552,attended,Patriots,172635
88882,attended,S&D,172635
91636,attended,S&D,172635
94649,attended,Patriots,172635
96653,attended,NA,172635
96668,attended,EPP,172635
96675,attended,Greens/EFA,172635
96681,attended,S&D,172635
96709,attended,Renew,172635
96711,attended,Renew,172635
96752,attended,Greens/EFA,172635
96756,attended,EPP,172635
96761,attended,EPP,172635
96780,attended,EPP,172635
96787,attended,EPP,172635
96791,attended,EPP,172635
96808,attended,EPP,172635
96810,attended,ECR,172635
96811,attended,EPP,172635
96812,attended,S&D,172635
96826,attended,Patriots,172635
96830,attended,Patriots,172635
96833,attended,S&D,172635
96932,attended,S&D,172635
96933,attended,EPP,172635
96934,attended,EPP,172635
96936,attended,EPP,172635
96940,attended,Renew,172635
96998,attended,S&D,172635
97236,attended,Greens/EFA,172635
97399,attended,EPP,172635
97968,attended,EPP,172635
98219,attended,EPP,172635
98341,attended,EPP,172635
98582,attended,EPP,172635
99878,attended,ECR,172635
99945,attended,EPP,172635
101039,attended,Patriots,172635
101585,attended,S&D,172635
103246,attended,Patriots,172635
107212,attended,EPP,172635
110673,attended,EPP,172635
111412,attended,Greens/EFA,172635
112744,attended,S&D,172635
112747,excused,S&D,172635
112748,attended,S&D,172635
113523,attended,EPP,172635
118859,attended,EPP,172635
118949,attended,PfE,172635
119435,attended,EPP,172635
119652,attended,S&D,172635
122978,attended,S&D,172635
123562,attended,ECR,172635
124691,attended,S&D,172635
124700,attended,Renew,172635
124701,attended,EPP,172635
124713,attended,EPP,172635
124715,attended,Patriots,172635
124722,attended,S&D,172635
124736,attended,GUE/NGL,172635
124760,attended,ECR,172635
124766,attended,Renew,172635
124784,attended,S&D,172635
124785,attended,S&D,172635
124795,attended,EPP,172635
124799,attended,S&D,172635
124802,attended,EPP,172635
124806,attended,EPP,172635
124807,attended,EPP,172635
124808,attended,EPP,172635
124813,attended,GUE/NGL,172635
124828,attended,EPP,172635
124834,attended,NA,172635
124836,attended,S&D,172635
124846,attended,S&D,172635
124850,excused,EPP,172635
124858,attended,NA,172635
124861,attended,EPP,172635
124866,attended,Renew,172635
124867,attended,S&D,172635
124875,attended,Patriots,172635
124877,attended,ECR,172635
124884,attended,ECR,172635
124893,attended,EPP,172635
124895,attended,EPP,172635
124973,attended,Patriots,172635
124984,attended,GUE/NGL,172635
124985,attended,GUE/NGL,172635
125001,attended,Patriots,172635
125023,attended,GUE/NGL,172635
125027,attended,EPP,172635
125042,attended,S&D,172635
125046,attended,S&D,172635
125052,attended,Patriots,172635
125065,attended,EPP,172635
125068,attended,EPP,172635
125093,attended,NA,172635
125104,attended,EPP,172635
125106,attended,ECR,172635
125204,attended,EPP,172635
125325,attended,EPP,172635
125670,attended,EPP,172635
126699,attended,Patriots,172635
127766,attended,GUE/NGL,172635
128483,attended,ESN,172635
129073,attended,Renew,172635
130100,attended,Renew,172635
131580,attended,Patriots,172635
183916,attended,Greens/EFA,172635
185341,attended,EPP,172635
185619,attended,S&D,172635
185771,attended,Patriots,172635
188096,attended,EPP,172635
188945,attended,EPP,172635
189065,attended,Patriots,172635
190464,attended,Greens/EFA,172635
190574,attended,ESN,172635
190713,attended,EPP,172635
191693,attended,Renew,172635
192254,attended,Patriots,172635
193292,attended,Greens/EFA,172635
197391,attended,S&D,172635
197392,attended,S&D,172635
197395,attended,Greens/EFA,172635
197398,attended,Greens/EFA,172635
197400,attended,Renew,172635
197401,attended,Renew,172635
197402,attended,EPP,172635
197403,attended,S&D,172635
197404,attended,EPP,172635
197405,attended,EPP,172635
197406,attended,EPP,172635
197408,attended,EPP,172635
197410,attended,EPP,172635
197412,attended,EPP,172635
197413,attended,EPP,172635
197414,attended,EPP,172635
197416,attended,GUE/NGL,172635
197417,attended,EPP,172635
197421,attended,EPP,172635
197422,attended,EPP,172635
197425,attended,EPP,172635
197426,attended,EPP,172635
197429,attended,EPP,172635
197430,attended,Renew,172635
197432,attended,Renew,172635
197433,attended,S&D,172635
197435,attended,S&D,172635
197439,attended,Greens/EFA,172635
197440,attended,S&D,172635
197444,attended,Renew,172635
197445,attended,Renew,172635
197447,attended,Renew,172635
197448,attended,Greens/EFA,172635
197449,attended,Greens/EFA,172635
197461,attended,Greens/EFA,172635
197462,attended,Greens/EFA,172635
197463,attended,Renew,172635
197464,attended,Greens/EFA,172635
197466,attended,Greens/EFA,172635
197468,attended,GUE/NGL,172635
197470,attended,Greens/EFA,172635
197473,attended,EPP,172635
197475,attended,ESN,172635
197481,attended,NA,172635
197490,attended,EPP,172635
197491,attended,S&D,172635
197492,attended,EPP,172635
197493,attended,ECR,172635
197494,attended,Renew,172635
197497,attended,S&D,172635
197498,attended,S&D,172635
197500,attended,Greens/EFA,172635
197501,attended,ECR,172635
197502,attended,Renew,172635
197503,attended,Greens/EFA,172635
197514,attended,EPP,172635
197517,attended,EPP,172635
197523,attended,EPP,172635
197525,attended,EPP,172635
197528,attended,Patriots,172635
197529,attended,GUE/NGL,172635
197533,attended,GUE/NGL,172635
197534,attended,EPP,172635
197537,attended,ECR,172635
