mepid,result,eugroup,identifier
840,attended,Renew,180030
1294,attended,S&D,180030
1909,attended,S&D,180030
1917,attended,EPP,180030
1927,attended,EPP,180030
2152,attended,Greens/EFA,180030
2268,attended,GUE/NGL,180030
2341,attended,EPP,180030
4267,attended,S&D,180030
4289,attended,EPP,180030
4746,attended,ECR,180030
5392,attended,S&D,180030
5729,attended,S&D,180030
5736,attended,Patriots,180030
22418,attended,EPP,180030
22858,attended,Renew,180030
23699,attended,NA,180030
23781,attended,EPP,180030
23788,attended,ECR,180030
23816,attended,Patriots,180030
23868,attended,NA,180030
24922,attended,EPP,180030
24942,attended,Greens/EFA,180030
25758,attended,NA,180030
28122,attended,EPP,180030
28150,attended,Patriots,180030
28219,attended,EPP,180030
28223,attended,EPP,180030
28226,attended,EPP,180030
28347,attended,S&D,180030
28390,attended,EPP,180030
28399,attended,EPP,180030
28400,attended,EPP,180030
28419,attended,S&D,180030
28617,attended,EPP,180030
30123,attended,ECR,180030
30482,attended,GUE/NGL,180030
33998,attended,S&D,180030
34232,attended,S&D,180030
36392,attended,Patriots,180030
37312,attended,S&D,180030
37324,attended,EPP,180030
38511,attended,Patriots,180030
38542,attended,S&D,180030
39725,attended,EPP,180030
40224,attended,S&D,180030
40599,attended,EPP,180030
72779,attended,EPP,180030
86057,attended,EPP,180030
86793,attended,Greens/EFA,180030
88552,attended,Patriots,180030
88882,attended,S&D,180030
91636,attended,S&D,180030
94649,attended,Patriots,180030
95074,attended,EPP,180030
96653,attended,NA,180030
96668,attended,EPP,180030
96675,attended,Greens/EFA,180030
96681,attended,S&D,180030
96697,attended,ECR,180030
96709,attended,Renew,180030
96711,attended,Renew,180030
96752,attended,Greens/EFA,180030
96756,attended,EPP,180030
96761,attended,EPP,180030
96787,attended,EPP,180030
96791,attended,EPP,180030
96808,attended,EPP,180030
96810,attended,ECR,180030
96811,attended,EPP,180030
96812,attended,S&D,180030
96826,attended,Patriots,180030
96830,attended,Patriots,180030
96833,attended,S&D,180030
96932,attended,S&D,180030
96933,attended,EPP,180030
96934,attended,EPP,180030
96936,attended,EPP,180030
96940,attended,Renew,180030
96998,attended,S&D,180030
97236,attended,Greens/EFA,180030
97399,attended,EPP,180030
97968,attended,EPP,180030
98219,attended,EPP,180030
98341,attended,EPP,180030
98582,attended,EPP,180030
99878,attended,ECR,180030
99945,attended,EPP,180030
101039,attended,Patriots,180030
101585,attended,S&D,180030
103246,attended,Patriots,180030
106936,attended,Greens/EFA,180030
107212,attended,EPP,180030
110673,attended,EPP,180030
111412,attended,Greens/EFA,180030
112744,attended,S&D,180030
112747,attended,S&D,180030
112748,attended,S&D,180030
113523,attended,EPP,180030
118859,attended,EPP,180030
119652,attended,S&D,180030
122978,attended,S&D,180030
123562,attended,ECR,180030
124691,attended,S&D,180030
124700,attended,Renew,180030
124701,attended,EPP,180030
124713,attended,EPP,180030
124715,attended,Patriots,180030
124722,attended,S&D,180030
124736,attended,GUE/NGL,180030
124760,attended,ECR,180030
124766,attended,Renew,180030
124784,attended,S&D,180030
124785,attended,S&D,180030
124795,attended,EPP,180030
124799,attended,S&D,180030
124802,attended,EPP,180030
124806,attended,EPP,180030
124807,attended,EPP,180030
124808,attended,EPP,180030
124813,attended,GUE/NGL,180030
124834,attended,NA,180030
124836,attended,S&D,180030
124846,attended,S&D,180030
124850,attended,EPP,180030
124858,attended,NA,180030
124861,attended,EPP,180030
124866,attended,Renew,180030
124867,attended,S&D,180030
124875,attended,Patriots,180030
124877,attended,ECR,180030
124884,attended,ECR,180030
124893,attended,EPP,180030
124895,attended,EPP,180030
124973,attended,Patriots,180030
124984,attended,GUE/NGL,180030
124985,attended,GUE/NGL,180030
125001,attended,Patriots,180030
125012,attended,EPP,180030
125023,excused,GUE/NGL,180030
125027,attended,EPP,180030
125042,attended,S&D,180030
125046,attended,S&D,180030
125052,attended,Patriots,180030
125065,attended,EPP,180030
125068,attended,EPP,180030
125093,attended,NA,180030
125104,attended,EPP,180030
125106,attended,ECR,180030
125204,attended,EPP,180030
125325,attended,EPP,180030
125670,attended,EPP,180030
126699,attended,Patriots,180030
127766,attended,GUE/NGL,180030
128483,attended,ESN,180030
129073,attended,Renew,180030
130100,attended,Renew,180030
131580,attended,Patriots,180030
185341,attended,EPP,180030
185619,attended,S&D,180030
185771,attended,Patriots,180030
187917,attended,GUE/NGL,180030
188096,attended,EPP,180030
188945,attended,EPP,180030
189065,attended,Patriots,180030
190574,attended,ESN,180030
190713,attended,EPP,180030
191693,attended,Renew,180030
192254,attended,Patriots,180030
193292,attended,Greens/EFA,180030
197391,attended,S&D,180030
197392,attended,S&D,180030
197395,attended,Greens/EFA,180030
197398,attended,Greens/EFA,180030
197400,attended,Renew,180030
197401,attended,Renew,180030
197402,attended,EPP,180030
197403,attended,S&D,180030
197404,attended,EPP,180030
197405,attended,EPP,180030
197408,attended,EPP,180030
197410,attended,EPP,180030
197412,attended,EPP,180030
197413,attended,EPP,180030
197414,attended,EPP,180030
197416,attended,GUE/NGL,180030
197417,attended,EPP,180030
197421,attended,EPP,180030
197425,attended,EPP,180030
197426,attended,EPP,180030
197429,attended,EPP,180030
197430,attended,Renew,180030
197432,attended,Renew,180030
197433,attended,S&D,180030
197435,attended,S&D,180030
197439,attended,Greens/EFA,180030
197440,attended,S&D,180030
197443,attended,Renew,180030
197444,attended,Renew,180030
197445,attended,Renew,180030
197447,attended,Renew,180030
197448,attended,Greens/EFA,180030
197449,attended,Greens/EFA,180030
197460,attended,Greens/EFA,180030
197461,attended,Greens/EFA,180030
197462,attended,Greens/EFA,180030
197463,attended,Renew,180030
197464,attended,Greens/EFA,180030
197466,attended,Greens/EFA,180030
197468,attended,GUE/NGL,180030
197469,attended,ECR,180030
197470,attended,Greens/EFA,180030
197473,attended,EPP,180030
197475,attended,ESN,180030
197490,attended,EPP,180030
197491,attended,S&D,180030
197492,attended,EPP,180030
197493,attended,ECR,180030
197494,attended,Renew,180030
197497,attended,S&D,180030
197498,attended,S&D,180030
197500,attended,Greens/EFA,180030
197501,attended,ECR,180030
197503,attended,Greens/EFA,180030
197504,attended,Renew,180030
197514,attended,EPP,180030
197517,attended,EPP,180030
197523,attended,EPP,180030
197525,attended,EPP,180030
197528,attended,Patriots,180030
197529,attended,GUE/NGL,180030
197533,attended,GUE/NGL,180030
197534,attended,EPP,180030
197537,attended,ECR,180030
197543,attended,Renew,180030
197545,attended,ECR,180030
197549,attended,Greens/EFA,180030
197552,attended,ECR,180030
197553,attended,ECR,180030
197556,attended,ESN,180030
197557,attended,Renew,180030
197558,attended,Renew,180030
197572,attended,ECR,180030
197573,attended,Greens/EFA,180030
197574,attended,GUE/NGL,180030
197577,attended,Renew,180030
197578,attended,Patriots,180030
197580,attended,Patriots,180030
197581,attended,Renew,180030
197589,attended,Renew,180030
197591,attended,S&D,180030
197606,attended,EPP,180030
197618,attended,S&D,180030
197621,attended,EPP,180030
197623,attended,Patriots,180030
197624,attended,Renew,180030
197627,attended,Patriots,180030
197628,attended,Patriots,180030
197636,attended,EPP,180030
197646,attended,EPP,180030
197647,attended,EPP,180030
197648,attended,EPP,180030
197649,attended,EPP,180030
197652,attended,EPP,180030
197662,attended,EPP,180030
197670,attended,S&D,180030
197672,attended,Renew,180030
197677,attended,S&D,180030
197679,attended,EPP,180030
197682,attended,S&D,180030
197684,attended,GUE/NGL,180030
197687,attended,Patriots,180030
197690,attended,Patriots,180030
197691,attended,Patriots,180030
197694,attended,S&D,180030
197697,attended,S&D,180030
197699,attended,GUE/NGL,180030
197701,attended,GUE/NGL,180030
197702,attended,S&D,180030
197711,attended,EPP,180030
197718,attended,S&D,180030
197719,attended,S&D,180030
197721,attended,S&D,180030
197722,attended,S&D,180030
197734,attended,NA,180030
197738,attended,EPP,180030
197763,attended,ESN,180030
197769,attended,Renew,180030
197770,attended,Renew,180030
197772,attended,Greens/EFA,180030
197773,attended,ECR,180030
197778,attended,EPP,180030
197780,attended,Renew,180030
197781,attended,Renew,180030
197782,attended,S&D,180030
197784,attended,EPP,180030
197786,attended,Patriots,180030
197794,attended,ECR,180030
197795,attended,GUE/NGL,180030
197800,attended,S&D,180030
197802,attended,Greens/EFA,180030
197810,attended,S&D,180030
197818,attended,Renew,180030
197820,attended,ECR,180030
197824,attended,ECR,180030
197825,attended,Patriots,180030
197829,attended,Patriots,180030
197831,attended,Patriots,180030
197832,attended,Greens/EFA,180030
197839,attended,EPP,180030
197840,attended,EPP,180030
197841,attended,EPP,180030
197842,attended,NA,180030
197845,attended,S&D,180030
197863,attended,EPP,180030
197870,attended,Greens/EFA,180030
198073,attended,Renew,180030
198076,attended,Greens/EFA,180030
198084,attended,Renew,180030
198176,attended,Patriots,180030
198183,attended,S&D,180030
198373,attended,NA,180030
198490,attended,ECR,180030
199941,attended,S&D,180030
200345,attended,Patriots,180030
201945,attended,Greens/EFA,180030
202036,attended,EPP,180030
202073,attended,S&D,180030
204129,attended,EPP,180030
204332,attended,Renew,180030
204333,attended,EPP,180030
204336,attended,EPP,180030
204346,attended,ECR,180030
204400,attended,EPP,180030
204413,attended,S&D,180030
204418,attended,S&D,180030
204419,attended,Renew,180030
204449,attended,EPP,180030
206158,attended,EPP,180030
208722,attended,Greens/EFA,180030
210480,attended,S&D,180030
213330,attended,Patriots,180030
214839,attended,Renew,180030
218347,attended,S&D,180030
219652,attended,EPP,180030
220801,attended,Renew,180030
220840,attended,Patriots,180030
220871,attended,ECR,180030
220896,attended,EPP,180030
220897,attended,Patriots,180030
220908,attended,EPP,180030
229839,attended,S&D,180030
230085,attended,S&D,180030
233862,attended,S&D,180030
236050,attended,Patriots,180030
236053,attended,GUE/NGL,180030
237465,attended,S&D,180030
239260,attended,ECR,180030
244571,attended,S&D,180030
245018,attended,S&D,180030
245770,attended,GUE/NGL,180030
247735,attended,S&D,180030
249603,attended,EPP,180030
249982,attended,ESN,180030
251324,attended,EPP,180030
251874,attended,EPP,180030
256803,attended,S&D,180030
256804,attended,EPP,180030
256805,attended,GUE/NGL,180030
256806,attended,ECR,180030
256807,attended,Renew,180030
256808,attended,ESN,180030
256809,attended,EPP,180030
256810,attended,EPP,180030
256811,attended,ECR,180030
256813,attended,Greens/EFA,180030
256814,attended,EPP,180030
256815,attended,Renew,180030
256820,attended,EPP,180030
256823,attended,GUE/NGL,180030
256824,attended,S&D,180030
256829,attended,S&D,180030
256830,attended,S&D,180030
256831,attended,EPP,180030
256833,attended,Greens/EFA,180030
256834,attended,Patriots,180030
256839,attended,Renew,180030
256840,attended,EPP,180030
256841,attended,Renew,180030
256842,attended,Patriots,180030
256843,attended,Patriots,180030
256845,attended,ECR,180030
256846,attended,EPP,180030
256847,attended,EPP,180030
256851,attended,NA,180030
256852,attended,Patriots,180030
256853,attended,Patriots,180030
256855,attended,Patriots,180030
256857,attended,Patriots,180030
256858,attended,NA,180030
256859,attended,Patriots,180030
256860,attended,Patriots,180030
256861,attended,EPP,180030
256862,attended,EPP,180030
256863,attended,EPP,180030
256864,attended,EPP,180030
256865,attended,EPP,180030
256866,attended,EPP,180030
256869,attended,Renew,180030
256870,attended,Renew,180030
256871,attended,NA,180030
256872,attended,Patriots,180030
256874,attended,Patriots,180030
256875,attended,Patriots,180030
256876,attended,Patriots,180030
256877,attended,Patriots,180030
256878,attended,Patriots,180030
256879,attended,Renew,180030
256880,attended,S&D,180030
