mepid,result,eugroup,identifier
840,attended,Renew,173858
1294,attended,S&D,173858
1909,attended,S&D,173858
1917,attended,EPP,173858
1927,attended,EPP,173858
2152,attended,Greens/EFA,173858
2268,attended,GUE/NGL,173858
2341,attended,EPP,173858
4267,attended,S&D,173858
4289,attended,EPP,173858
4395,attended,ECR,173858
4746,attended,ECR,173858
5392,attended,S&D,173858
5729,attended,S&D,173858
5736,attended,Patriots,173858
22418,attended,EPP,173858
22858,attended,Renew,173858
23699,attended,NA,173858
23781,attended,EPP,173858
23788,attended,ECR,173858
23816,attended,Patriots,173858
23868,attended,NA,173858
24922,attended,EPP,173858
24942,attended,Greens/EFA,173858
25758,attended,NA,173858
28122,attended,EPP,173858
28150,attended,Patriots,173858
28219,attended,EPP,173858
28223,attended,EPP,173858
28226,attended,EPP,173858
28307,attended,S&D,173858
28347,attended,S&D,173858
28390,attended,EPP,173858
28399,attended,EPP,173858
28400,attended,EPP,173858
28419,attended,S&D,173858
28615,attended,ECR,173858
28617,attended,EPP,173858
30123,attended,ECR,173858
30482,attended,GUE/NGL,173858
33998,attended,S&D,173858
34232,attended,S&D,173858
36392,attended,Patriots,173858
37312,attended,S&D,173858
37324,attended,EPP,173858
38511,attended,Patriots,173858
38542,attended,S&D,173858
39725,attended,EPP,173858
40224,attended,S&D,173858
40599,attended,EPP,173858
58766,attended,Greens/EFA,173858
72779,attended,EPP,173858
86057,attended,EPP,173858
86793,attended,Greens/EFA,173858
88552,attended,Patriots,173858
88882,attended,S&D,173858
91636,attended,S&D,173858
94649,attended,Patriots,173858
95074,attended,EPP,173858
96653,attended,NA,173858
96668,attended,EPP,173858
96675,attended,Greens/EFA,173858
96681,attended,S&D,173858
96697,attended,ECR,173858
96709,attended,Renew,173858
96711,attended,Renew,173858
96752,attended,Greens/EFA,173858
96756,excused,EPP,173858
96761,attended,EPP,173858
96780,attended,EPP,173858
96787,attended,EPP,173858
96791,attended,EPP,173858
96808,attended,EPP,173858
96810,attended,ECR,173858
96811,attended,EPP,173858
96812,attended,S&D,173858
96826,attended,Patriots,173858
96830,attended,Patriots,173858
96833,attended,S&D,173858
96932,attended,S&D,173858
96933,attended,EPP,173858
96934,attended,EPP,173858
96936,attended,EPP,173858
96940,attended,Renew,173858
96998,attended,S&D,173858
97236,attended,Greens/EFA,173858
97399,attended,EPP,173858
97968,attended,EPP,173858
98219,attended,EPP,173858
98341,attended,EPP,173858
98582,attended,EPP,173858
99878,attended,ECR,173858
99945,attended,EPP,173858
101039,attended,Patriots,173858
101585,attended,S&D,173858
103246,attended,Patriots,173858
106936,attended,Greens/EFA,173858
107212,attended,EPP,173858
110673,attended,EPP,173858
111412,attended,Greens/EFA,173858
112744,attended,S&D,173858
112747,attended,S&D,173858
112748,attended,S&D,173858
113523,attended,EPP,173858
118859,attended,EPP,173858
118949,attended,PfE,173858
119435,attended,EPP,173858
