mepid,result,eugroup,identifier
840,attended,Renew,181049
1294,attended,S&D,181049
1909,attended,S&D,181049
1917,attended,EPP,181049
1927,attended,EPP,181049
2152,attended,Greens/EFA,181049
2268,attended,GUE/NGL,181049
2341,attended,EPP,181049
4267,attended,S&D,181049
4289,attended,EPP,181049
4395,attended,ECR,181049
5392,attended,S&D,181049
5729,attended,S&D,181049
5736,attended,Patriots,181049
22418,attended,EPP,181049
22858,attended,Renew,181049
23699,attended,NA,181049
23781,attended,EPP,181049
23816,attended,Patriots,181049
23868,attended,NA,181049
24922,attended,EPP,181049
25758,attended,NA,181049
28122,attended,EPP,181049
28150,attended,Patriots,181049
28219,excused,EPP,181049
28223,attended,EPP,181049
28226,attended,EPP,181049
28307,attended,S&D,181049
28347,attended,S&D,181049
28399,attended,EPP,181049
28400,attended,EPP,181049
28419,attended,S&D,181049
28615,attended,ECR,181049
28617,attended,EPP,181049
30123,attended,ECR,181049
30482,excused,GUE/NGL,181049
34232,attended,S&D,181049
36392,attended,Patriots,181049
37312,attended,S&D,181049
37324,attended,EPP,181049
38542,attended,S&D,181049
39725,attended,EPP,181049
40224,attended,S&D,181049
40599,attended,EPP,181049
58766,attended,Greens/EFA,181049
72779,attended,EPP,181049
86057,attended,EPP,181049
86793,attended,Greens/EFA,181049
88552,attended,Patriots,181049
88882,attended,S&D,181049
91636,attended,S&D,181049
94649,attended,Patriots,181049
95074,attended,EPP,181049
96653,attended,NA,181049
96668,attended,EPP,181049
96675,attended,Greens/EFA,181049
96681,attended,S&D,181049
96709,attended,Renew,181049
96711,attended,Renew,181049
96752,attended,Greens/EFA,181049
96756,attended,EPP,181049
96780,attended,EPP,181049
96787,attended,EPP,181049
96791,attended,EPP,181049
96808,attended,EPP,181049
96810,attended,ECR,181049
96812,attended,S&D,181049
96830,attended,Patriots,181049
96833,attended,S&D,181049
96932,attended,S&D,181049
96933,attended,EPP,181049
96934,attended,EPP,181049
96936,attended,EPP,181049
96940,attended,Renew,181049
96998,attended,S&D,181049
97236,attended,Greens/EFA,181049
97399,attended,EPP,181049
97968,attended,EPP,181049
98219,attended,EPP,181049
98341,attended,EPP,181049
98582,attended,EPP,181049
99945,attended,EPP,181049
101039,attended,Patriots,181049
103246,attended,Patriots,181049
106936,attended,Greens/EFA,181049
107212,attended,EPP,181049
110673,attended,EPP,181049
111412,attended,Greens/EFA,181049
112744,attended,S&D,181049
112747,attended,S&D,181049
112748,attended,S&D,181049
118859,attended,EPP,181049
119435,attended,EPP,181049
119652,attended,S&D,181049
122978,attended,S&D,181049
123562,attended,ECR,181049
124691,attended,S&D,181049
124700,attended,Renew,181049
124701,attended,EPP,181049
124713,attended,EPP,181049
124722,attended,S&D,181049
124736,attended,GUE/NGL,181049
124766,attended,Renew,181049
124785,attended,S&D,181049
124799,attended,S&D,181049
124802,attended,EPP,181049
124806,attended,EPP,181049
124807,attended,EPP,181049
124808,attended,EPP,181049
124813,attended,GUE/NGL,181049
124828,attended,EPP,181049
124836,attended,S&D,181049
124846,attended,S&D,181049
124850,attended,EPP,181049
124858,attended,NA,181049
124866,attended,Renew,181049
124875,attended,Patriots,181049
124877,attended,ECR,181049
124884,attended,ECR,181049
124893,attended,EPP,181049
124895,attended,EPP,181049
124973,attended,Patriots,181049
124985,attended,GUE/NGL,181049
125001,attended,Patriots,181049
125012,attended,EPP,181049
125023,excused,GUE/NGL,181049
125027,attended,EPP,181049
125042,attended,S&D,181049
125046,attended,S&D,181049
125052,attended,Patriots,181049
125065,attended,EPP,181049
125068,attended,EPP,181049
125093,attended,NA,181049
125104,attended,EPP,181049
125106,attended,ECR,181049
125204,attended,EPP,181049
125325,attended,EPP,181049
125670,attended,EPP,181049
126699,attended,Patriots,181049
127766,attended,GUE/NGL,181049
128483,attended,ESN,181049
129073,attended,Renew,181049
130100,attended,Renew,181049
131580,attended,Patriots,181049
183916,attended,Greens/EFA,181049
185341,attended,EPP,181049
185619,attended,S&D,181049
185771,attended,Patriots,181049
187917,attended,GUE/NGL,181049
188096,attended,EPP,181049
188945,attended,EPP,181049
190464,attended,Greens/EFA,181049
190574,attended,ESN,181049
190713,attended,EPP,181049
191693,attended,Renew,181049
192254,attended,Patriots,181049
193292,attended,Greens/EFA,181049
197391,attended,S&D,181049
197392,attended,S&D,181049
197395,attended,Greens/EFA,181049
197398,attended,Greens/EFA,181049
197401,attended,Renew,181049
197402,attended,EPP,181049
197403,attended,S&D,181049
197404,attended,EPP,181049
197405,attended,EPP,181049
197406,attended,EPP,181049
197408,attended,EPP,181049
197410,attended,EPP,181049
197412,attended,EPP,181049
197413,attended,EPP,181049
197414,attended,EPP,181049
197416,attended,GUE/NGL,181049
197417,attended,EPP,181049
197422,attended,EPP,181049
197425,attended,EPP,181049
197426,attended,EPP,181049
197429,attended,EPP,181049
197430,attended,Renew,181049
197432,attended,Renew,181049
197433,attended,S&D,181049
197435,attended,S&D,181049
197439,attended,Greens/EFA,181049
197440,attended,S&D,181049
197444,attended,Renew,181049
197445,attended,Renew,181049
197447,attended,Renew,181049
197449,attended,Greens/EFA,181049
197460,attended,Greens/EFA,181049
197461,attended,Greens/EFA,181049
197462,attended,Greens/EFA,181049
197463,attended,Renew,181049
197466,attended,Greens/EFA,181049
197468,attended,GUE/NGL,181049
197469,attended,ECR,181049
197470,attended,Greens/EFA,181049
197473,attended,EPP,181049
197475,attended,ESN,181049
197491,attended,S&D,181049
197492,attended,EPP,181049
197493,attended,ECR,181049
197494,attended,Renew,181049
197497,attended,S&D,181049
197498,attended,S&D,181049
197500,attended,Greens/EFA,181049
197501,attended,ECR,181049
197503,attended,Greens/EFA,181049
197504,attended,Renew,181049
197514,attended,EPP,181049
197517,attended,EPP,181049
197523,attended,EPP,181049
197525,attended,EPP,181049
197529,attended,GUE/NGL,181049
197533,attended,GUE/NGL,181049
197534,attended,EPP,181049
197537,attended,ECR,181049
