mepid,result,eugroup,identifier
840,attended,Renew,171559
1294,attended,S&D,171559
1909,attended,S&D,171559
1917,attended,EPP,171559
1927,attended,EPP,171559
2268,attended,GUE/NGL,171559
2341,attended,EPP,171559
4289,attended,EPP,171559
4395,attended,ECR,171559
4746,attended,ECR,171559
5392,attended,S&D,171559
5729,attended,S&D,171559
5736,attended,Patriots,171559
22418,attended,EPP,171559
22858,attended,Renew,171559
23699,attended,NA,171559
23781,attended,EPP,171559
23788,attended,ECR,171559
23868,attended,NA,171559
24922,attended,EPP,171559
24942,attended,Greens/EFA,171559
25758,attended,NA,171559
28122,attended,EPP,171559
28219,attended,EPP,171559
28223,attended,EPP,171559
28226,attended,EPP,171559
28307,attended,S&D,171559
28347,attended,S&D,171559
28390,attended,EPP,171559
28399,attended,EPP,171559
28400,attended,EPP,171559
28419,attended,S&D,171559
28615,attended,ECR,171559
28617,attended,EPP,171559
30123,attended,ECR,171559
30482,attended,GUE/NGL,171559
33998,attended,S&D,171559
34232,attended,S&D,171559
36392,excused,Patriots,171559
37312,attended,S&D,171559
37324,attended,EPP,171559
38511,attended,Patriots,171559
38542,attended,S&D,171559
39725,attended,EPP,171559
40224,attended,S&D,171559
40599,excused,EPP,171559
72779,excused,EPP,171559
86057,attended,EPP,171559
86793,attended,Greens/EFA,171559
88552,attended,Patriots,171559
88882,attended,S&D,171559
91636,attended,S&D,171559
94649,attended,Patriots,171559
95074,attended,EPP,171559
96653,attended,NA,171559
96668,attended,EPP,171559
96675,attended,Greens/EFA,171559
96681,attended,S&D,171559
96709,attended,Renew,171559
96711,attended,Renew,171559
96752,attended,Greens/EFA,171559
96756,attended,EPP,171559
96761,attended,EPP,171559
96780,attended,EPP,171559
96787,attended,EPP,171559
96791,attended,EPP,171559
96808,attended,EPP,171559
96810,attended,ECR,171559
96812,attended,S&D,171559
96826,attended,Patriots,171559
96833,attended,S&D,171559
96932,attended,S&D,171559
96933,attended,EPP,171559
96934,attended,EPP,171559
