mepid,result,eugroup,identifier
257117,for,ECR,175707
257000,for,ECR,175707
124760,for,ECR,175707
4746,for,ECR,175707
23788,for,ECR,175707
257073,for,ECR,175707
197501,for,ECR,175707
99878,for,ECR,175707
257096,for,ECR,175707
257093,for,ECR,175707
257147,for,ECR,175707
257094,for,ECR,175707
257095,for,ECR,175707
96810,for,ECR,175707
197607,for,ECR,175707
257097,for,ECR,175707
256986,for,ECR,175707
197794,for,ECR,175707
257055,for,ECR,175707
257144,for,ECR,175707
197516,for,ECR,175707
257022,for,ECR,175707
257056,for,ECR,175707
256900,for,ECR,175707
220871,for,ECR,175707
256845,for,ECR,175707
197493,for,ECR,175707
257149,for,ECR,175707
257077,for,ECR,175707
4395,for,ECR,175707
256922,for,ECR,175707
257060,for,ECR,175707
257080,for,ECR,175707
239260,for,ECR,175707
257058,for,ECR,175707
257086,for,ECR,175707
30123,for,ECR,175707
257150,for,ECR,175707
257115,for,ECR,175707
257145,for,ECR,175707
256907,for,ECR,175707
197820,for,ECR,175707
257104,for,ECR,175707
197773,for,ECR,175707
197545,for,ECR,175707
257113,for,ECR,175707
257021,for,ECR,175707
257109,for,ECR,175707
257119,for,ECR,175707
197553,for,ECR,175707
204346,for,ECR,175707
257114,for,ECR,175707
257116,for,ECR,175707
197655,for,ECR,175707
96697,for,ECR,175707
257163,for,ECR,175707
256925,for,ECR,175707
256806,for,ECR,175707
257258,for,ECR,175707
256884,for,ECR,175707
257099,for,ECR,175707
256811,for,ECR,175707
257143,for,ECR,175707
197537,for,ECR,175707
197552,for,ECR,175707
257052,for,ECR,175707
124877,for,ECR,175707
197572,for,ECR,175707
28615,for,ECR,175707
124884,for,ECR,175707
257457,for,ESN,175707
256924,for,ESN,175707
257070,for,ESN,175707
23868,for,NI,175707
257005,for,NI,175707
124858,for,NI,175707
256851,for,NI,175707
25758,for,NI,175707
256939,for,NI,175707
257256,for,NI,175707
257007,for,NI,175707
23699,for,NI,175707
198373,for,NI,175707
257018,for,NI,175707
256989,for,NI,175707
256969,for,NI,175707
96653,for,NI,175707
256971,for,NI,175707
124834,for,NI,175707
256871,for,NI,175707
256966,for,NI,175707
256967,for,NI,175707
197842,for,NI,175707
256955,for,NI,175707
256810,for,PPE,175707
257043,for,PPE,175707
197490,for,PPE,175707
256820,for,PPE,175707
113523,for,PPE,175707
96808,for,PPE,175707
24922,for,PPE,175707
197492,for,PPE,175707
256887,for,PPE,175707
256947,for,PPE,175707
197534,for,PPE,175707
197679,for,PPE,175707
197778,for,PPE,175707
197410,for,PPE,175707
197648,for,PPE,175707
197636,for,PPE,175707
204129,for,PPE,175707
125012,for,PPE,175707
257047,for,PPE,175707
257051,for,PPE,175707
257296,for,PPE,175707
28122,for,PPE,175707
28219,for,PPE,175707
256921,for,PPE,175707
28390,for,PPE,175707
124861,for,PPE,175707
257034,for,PPE,175707
257078,for,PPE,175707
257028,for,PPE,175707
256862,for,PPE,175707
257030,for,PPE,175707
204333,for,PPE,175707
257237,for,PPE,175707
197473,for,PPE,175707
257048,for,PPE,175707
96787,for,PPE,175707
28226,for,PPE,175707
96811,for,PPE,175707
197649,for,PPE,175707
257137,for,PPE,175707
256840,for,PPE,175707
1917,for,PPE,175707
197414,for,PPE,175707
2341,for,PPE,175707
257032,for,PPE,175707
256866,for,PPE,175707
251874,for,PPE,175707
124807,for,PPE,175707
125204,for,PPE,175707
202036,for,PPE,175707
256919,for,PPE,175707
125027,for,PPE,175707
97399,for,PPE,175707
220908,for,PPE,175707
262021,for,PPE,175707
256985,for,PPE,175707
197514,for,PPE,175707
257033,for,PPE,175707
197646,for,PPE,175707
197412,for,PPE,175707
22418,for,PPE,175707
124895,for,PPE,175707
96780,for,PPE,175707
257065,for,PPE,175707
256918,for,PPE,175707
197517,for,PPE,175707
257031,for,PPE,175707
96934,for,PPE,175707
125068,for,PPE,175707
96668,for,PPE,175707
256831,for,PPE,175707
256973,for,PPE,175707
197523,for,PPE,175707
197406,for,PPE,175707
256846,for,PPE,175707
256861,for,PPE,175707
197525,for,PPE,175707
97968,for,PPE,175707
256864,for,PPE,175707
256865,for,PPE,175707
257261,for,PPE,175707
256920,for,PPE,175707
95074,for,PPE,175707
23781,for,PPE,175707
204336,for,PPE,175707
1927,for,PPE,175707
124808,for,PPE,175707
220896,for,PPE,175707
28399,for,PPE,175707
96791,for,PPE,175707
124806,for,PPE,175707
256868,for,PPE,175707
190713,for,PPE,175707
96936,for,PPE,175707
98341,for,PPE,175707
197841,for,PPE,175707
256980,for,PPE,175707
197662,for,PPE,175707
256943,for,PPE,175707
256974,for,PPE,175707
28400,for,PPE,175707
197711,for,PPE,175707
72779,for,PPE,175707
257151,for,PPE,175707
197647,for,PPE,175707
124802,for,PPE,175707
257027,for,PPE,175707
256847,for,PPE,175707
257039,for,PPE,175707
4289,for,PPE,175707
124701,for,PPE,175707
107212,for,PPE,175707
257049,for,PPE,175707
257040,for,PPE,175707
110673,for,PPE,175707
197738,for,PPE,175707
40599,for,PPE,175707
197404,for,PPE,175707
257107,for,PPE,175707
257128,for,PPE,175707
257041,for,PPE,175707
124850,for,PPE,175707
188945,for,PPE,175707
188096,for,PPE,175707
197413,for,PPE,175707
206158,for,PPE,175707
125670,for,PPE,175707
98219,for,PPE,175707
256809,for,PPE,175707
256979,for,PPE,175707
197422,for,PPE,175707
28223,for,PPE,175707
197425,for,PPE,175707
86057,for,PPE,175707
197426,for,PPE,175707
125325,for,PPE,175707
197417,for,PPE,175707
197784,for,PPE,175707
256889,for,PPE,175707
257068,for,PPE,175707
119435,for,PPE,175707
257026,for,PPE,175707
256863,for,PPE,175707
257089,for,PPE,175707
256968,for,PPE,175707
204449,for,PPE,175707
197402,for,PPE,175707
256814,for,PPE,175707
125104,for,PPE,175707
219652,for,PPE,175707
124795,for,PPE,175707
256950,for,PPE,175707
28617,for,PPE,175707
37324,for,PPE,175707
256983,for,PPE,175707
98582,for,PPE,175707
96761,for,PPE,175707
125065,for,PPE,175707
204400,for,PPE,175707
197863,for,PPE,175707
197429,for,PPE,175707
197405,for,PPE,175707
257045,for,PPE,175707
257046,for,PPE,175707
256977,for,PPE,175707
39725,for,PPE,175707
197652,for,PPE,175707
197421,for,PPE,175707
197606,for,PPE,175707
124713,for,PPE,175707
124893,for,PPE,175707
197621,for,PPE,175707
96933,for,PPE,175707
124973,for,PfE,175707
256852,for,PfE,175707
256881,for,PfE,175707
101039,for,PfE,175707
220840,for,PfE,175707
257131,for,PfE,175707
256853,for,PfE,175707
197528,for,PfE,175707
118949,for,PfE,175707
261038,for,PfE,175707
256843,for,PfE,175707
36392,for,PfE,175707
197578,for,PfE,175707
197825,for,PfE,175707
197580,for,PfE,175707
185771,for,PfE,175707
257125,for,PfE,175707
256987,for,Renew,175707
256869,for,Renew,175707
197400,for,Renew,175707
204332,for,Renew,175707
124766,for,Renew,175707
197781,for,Renew,175707
257003,for,Renew,175707
257110,for,Renew,175707
257020,for,Renew,175707
197577,for,Renew,175707
256841,for,Renew,175707
96711,for,Renew,175707
256891,for,Renew,175707
197463,for,Renew,175707
197558,for,Renew,175707
257014,for,Renew,175707
257057,for,Renew,175707
257297,for,Renew,175707
256870,for,Renew,175707
197430,for,Renew,175707
197589,for,Renew,175707
256970,for,Renew,175707
96940,for,Renew,175707
197443,for,Renew,175707
840,for,Renew,175707
204419,for,Renew,175707
197780,for,Renew,175707
197557,for,Renew,175707
197444,for,Renew,175707
135511,for,Renew,175707
198073,for,Renew,175707
197770,for,Renew,175707
197447,for,Renew,175707
197401,for,Renew,175707
257013,for,Renew,175707
191693,for,Renew,175707
197818,for,Renew,175707
22858,for,Renew,175707
257037,for,Renew,175707
197445,for,Renew,175707
198084,for,Renew,175707
124866,for,Renew,175707
197494,for,Renew,175707
96709,for,Renew,175707
257300,for,Renew,175707
257259,for,Renew,175707
257298,for,Renew,175707
257301,for,Renew,175707
257010,for,Renew,175707
197432,for,Renew,175707
129073,for,Renew,175707
257257,for,Renew,175707
256946,for,Renew,175707
256926,for,Renew,175707
256962,for,Renew,175707
256839,for,Renew,175707
197672,for,Renew,175707
124700,for,Renew,175707
257438,for,Renew,175707
256976,for,Renew,175707
257061,for,Renew,175707
257112,for,Renew,175707
130100,for,Renew,175707
197502,for,Renew,175707
256879,for,Renew,175707
214839,for,Renew,175707
197769,for,Renew,175707
257011,for,Renew,175707
197581,for,Renew,175707
256807,for,Renew,175707
197403,for,S&D,175707
119652,for,S&D,175707
202073,for,S&D,175707
257123,for,S&D,175707
256829,for,S&D,175707
28307,for,S&D,175707
256934,for,S&D,175707
256936,for,S&D,175707
247735,for,S&D,175707
197658,for,S&D,175707
124867,for,S&D,175707
197498,for,S&D,175707
197435,for,S&D,175707
96681,for,S&D,175707
257108,for,S&D,175707
112748,for,S&D,175707
4267,for,S&D,175707
197440,for,S&D,175707
257100,for,S&D,175707
257002,for,S&D,175707
256880,for,S&D,175707
197782,for,S&D,175707
245018,for,S&D,175707
257169,for,S&D,175707
256937,for,S&D,175707
256938,for,S&D,175707
40224,for,S&D,175707
38542,for,S&D,175707
257122,for,S&D,175707
257087,for,S&D,175707
33998,for,S&D,175707
1294,for,S&D,175707
197579,for,S&D,175707
237465,for,S&D,175707
257088,for,S&D,175707
125046,for,S&D,175707
257098,for,S&D,175707
197391,for,S&D,175707
101585,for,S&D,175707
197702,for,S&D,175707
28298,for,S&D,175707
96833,for,S&D,175707
256901,for,S&D,175707
197694,for,S&D,175707
257075,for,S&D,175707
256997,for,S&D,175707
257059,for,S&D,175707
257079,for,S&D,175707
197718,for,S&D,175707
257102,for,S&D,175707
124785,for,S&D,175707
256830,for,S&D,175707
197618,for,S&D,175707
197682,for,S&D,175707
197800,for,S&D,175707
122978,for,S&D,175707
197392,for,S&D,175707
112747,for,S&D,175707
256898,for,S&D,175707
256908,for,S&D,175707
197491,for,S&D,175707
197697,for,S&D,175707
256899,for,S&D,175707
230085,for,S&D,175707
125042,for,S&D,175707
96812,for,S&D,175707
197721,for,S&D,175707
257124,for,S&D,175707
197719,for,S&D,175707
91636,for,S&D,175707
197653,for,S&D,175707
256824,for,S&D,175707
257727,for,S&D,175707
124691,for,S&D,175707
204418,for,S&D,175707
257053,for,S&D,175707
256994,for,S&D,175707
197497,for,S&D,175707
124722,for,S&D,175707
124799,for,S&D,175707
257103,for,S&D,175707
88882,for,S&D,175707
233862,for,S&D,175707
124784,for,S&D,175707
124836,for,S&D,175707
257238,for,S&D,175707
256993,for,S&D,175707
244571,for,S&D,175707
256903,for,S&D,175707
197845,for,S&D,175707
124846,for,S&D,175707
112744,for,S&D,175707
256902,for,S&D,175707
96998,for,S&D,175707
229839,for,S&D,175707
256935,for,S&D,175707
218347,for,S&D,175707
256904,for,S&D,175707
257066,for,S&D,175707
204413,for,S&D,175707
257170,for,S&D,175707
197722,for,S&D,175707
257001,for,S&D,175707
256905,for,S&D,175707
37312,for,S&D,175707
257084,for,S&D,175707
197670,for,S&D,175707
256999,for,S&D,175707
197677,for,S&D,175707
96932,for,S&D,175707
257085,for,S&D,175707
257101,for,S&D,175707
257160,for,S&D,175707
257071,for,S&D,175707
197591,for,S&D,175707
256885,for,S&D,175707
257148,for,S&D,175707
198183,for,S&D,175707
197810,for,S&D,175707
34232,for,S&D,175707
199941,for,S&D,175707
185619,for,S&D,175707
5392,for,S&D,175707
257106,for,S&D,175707
28419,for,S&D,175707
256805,for,The Left,175707
257138,for,The Left,175707
197701,for,The Left,175707
197533,for,The Left,175707
197684,for,The Left,175707
187917,for,The Left,175707
124984,for,The Left,175707
197574,for,The Left,175707
197529,for,The Left,175707
257023,for,The Left,175707
257155,for,The Left,175707
256961,for,The Left,175707
256823,for,The Left,175707
256913,for,The Left,175707
257299,for,The Left,175707
197795,for,The Left,175707
257012,for,The Left,175707
257092,for,The Left,175707
197416,for,The Left,175707
256890,for,The Left,175707
197699,for,The Left,175707
124736,for,The Left,175707
257129,for,The Left,175707
236053,for,The Left,175707
245770,for,The Left,175707
257140,for,The Left,175707
