mepid,result,eugroup,identifier
840,attended,Renew,178556
1294,attended,S&D,178556
1909,attended,S&D,178556
1917,attended,EPP,178556
1927,attended,EPP,178556
2152,attended,Greens/EFA,178556
2268,attended,GUE/NGL,178556
2341,attended,EPP,178556
4267,attended,S&D,178556
4289,attended,EPP,178556
4395,attended,ECR,178556
4746,attended,ECR,178556
5729,attended,S&D,178556
5736,attended,Patriots,178556
22418,attended,EPP,178556
22858,attended,Renew,178556
23699,attended,NA,178556
23781,attended,EPP,178556
23788,attended,ECR,178556
23816,attended,Patriots,178556
23868,attended,NA,178556
24922,attended,EPP,178556
24942,attended,Greens/EFA,178556
25758,attended,NA,178556
28122,attended,EPP,178556
28150,attended,Patriots,178556
28219,attended,EPP,178556
28223,attended,EPP,178556
28226,attended,EPP,178556
28307,attended,S&D,178556
28347,attended,S&D,178556
28390,attended,EPP,178556
28399,attended,EPP,178556
28400,attended,EPP,178556
28419,attended,S&D,178556
28615,attended,ECR,178556
28617,attended,EPP,178556
30123,attended,ECR,178556
30482,attended,GUE/NGL,178556
33998,attended,S&D,178556
34232,attended,S&D,178556
36392,excused,Patriots,178556
37312,attended,S&D,178556
37324,attended,EPP,178556
38511,attended,Patriots,178556
38542,attended,S&D,178556
39725,attended,EPP,178556
40224,attended,S&D,178556
40599,attended,EPP,178556
58766,attended,Greens/EFA,178556
72779,attended,EPP,178556
86057,attended,EPP,178556
86793,attended,Greens/EFA,178556
88552,attended,Patriots,178556
88882,attended,S&D,178556
91636,attended,S&D,178556
94649,attended,Patriots,178556
95074,attended,EPP,178556
96653,attended,NA,178556
96668,attended,EPP,178556
96675,attended,Greens/EFA,178556
96681,attended,S&D,178556
96697,attended,ECR,178556
96709,attended,Renew,178556
96711,attended,Renew,178556
96752,attended,Greens/EFA,178556
96756,attended,EPP,178556
96761,attended,EPP,178556
96780,attended,EPP,178556
96787,attended,EPP,178556
96791,attended,EPP,178556
96808,attended,EPP,178556
96810,attended,ECR,178556
96811,attended,EPP,178556
96812,attended,S&D,178556
96826,attended,Patriots,178556
96830,attended,Patriots,178556
96833,attended,S&D,178556
96932,attended,S&D,178556
96933,attended,EPP,178556
96934,attended,EPP,178556
96936,attended,EPP,178556
96940,attended,Renew,178556
96998,attended,S&D,178556
97236,attended,Greens/EFA,178556
97399,attended,EPP,178556
97968,attended,EPP,178556
98219,attended,EPP,178556
98341,attended,EPP,178556
98582,attended,EPP,178556
99878,attended,ECR,178556
