mepid,result,eugroup,identifier
257005,for,NI,181334
124858,for,NI,181334
25758,for,NI,181334
257018,for,NI,181334
256989,for,NI,181334
96653,for,NI,181334
256971,for,NI,181334
256966,for,NI,181334
256967,for,NI,181334
197842,for,NI,181334
197490,for,PPE,181334
24922,for,PPE,181334
197492,for,PPE,181334
256887,for,PPE,181334
197778,for,PPE,181334
251324,for,PPE,181334
257296,for,PPE,181334
257237,for,PPE,181334
257032,for,PPE,181334
197514,for,PPE,181334
257031,for,PPE,181334
249603,for,PPE,181334
197523,for,PPE,181334
197525,for,PPE,181334
96791,for,PPE,181334
257082,for,PPE,181334
256847,for,PPE,181334
124701,for,PPE,181334
257049,for,PPE,181334
40599,for,PPE,181334
256889,for,PPE,181334
257026,for,PPE,181334
256968,for,PPE,181334
197863,for,PPE,181334
257045,for,PPE,181334
197421,for,PPE,181334
220840,for,PfE,181334
256853,for,PfE,181334
197528,for,PfE,181334
261038,for,PfE,181334
256843,for,PfE,181334
256844,for,PfE,181334
256987,for,Renew,181334
256869,for,Renew,181334
124766,for,Renew,181334
197781,for,Renew,181334
257003,for,Renew,181334
197577,for,Renew,181334
256841,for,Renew,181334
256891,for,Renew,181334
257297,for,Renew,181334
197504,for,Renew,181334
256870,for,Renew,181334
197430,for,Renew,181334
197589,for,Renew,181334
256970,for,Renew,181334
96940,for,Renew,181334
840,for,Renew,181334
204419,for,Renew,181334
197780,for,Renew,181334
197543,for,Renew,181334
197444,for,Renew,181334
135511,for,Renew,181334
198073,for,Renew,181334
197770,for,Renew,181334
197447,for,Renew,181334
197401,for,Renew,181334
257013,for,Renew,181334
191693,for,Renew,181334
197818,for,Renew,181334
22858,for,Renew,181334
257037,for,Renew,181334
197445,for,Renew,181334
124866,for,Renew,181334
197494,for,Renew,181334
257300,for,Renew,181334
257259,for,Renew,181334
257298,for,Renew,181334
257301,for,Renew,181334
257010,for,Renew,181334
197432,for,Renew,181334
129073,for,Renew,181334
257257,for,Renew,181334
256815,for,Renew,181334
256946,for,Renew,181334
256839,for,Renew,181334
256976,for,Renew,181334
257112,for,Renew,181334
130100,for,Renew,181334
256879,for,Renew,181334
214839,for,Renew,181334
197769,for,Renew,181334
220801,for,Renew,181334
257011,for,Renew,181334
197581,for,Renew,181334
256807,for,Renew,181334
197403,for,S&D,181334
119652,for,S&D,181334
202073,for,S&D,181334
257123,for,S&D,181334
256829,for,S&D,181334
28307,for,S&D,181334
256936,for,S&D,181334
247735,for,S&D,181334
197433,for,S&D,181334
197498,for,S&D,181334
197435,for,S&D,181334
96681,for,S&D,181334
257108,for,S&D,181334
112748,for,S&D,181334
4267,for,S&D,181334
197440,for,S&D,181334
257002,for,S&D,181334
256880,for,S&D,181334
197782,for,S&D,181334
245018,for,S&D,181334
257169,for,S&D,181334
256937,for,S&D,181334
256938,for,S&D,181334
38542,for,S&D,181334
257087,for,S&D,181334
1294,for,S&D,181334
197579,for,S&D,181334
237465,for,S&D,181334
257088,for,S&D,181334
125046,for,S&D,181334
257098,for,S&D,181334
197391,for,S&D,181334
197702,for,S&D,181334
28298,for,S&D,181334
96833,for,S&D,181334
256901,for,S&D,181334
197694,for,S&D,181334
257075,for,S&D,181334
256997,for,S&D,181334
257059,for,S&D,181334
257079,for,S&D,181334
197718,for,S&D,181334
257102,for,S&D,181334
124785,for,S&D,181334
256830,for,S&D,181334
256803,for,S&D,181334
197682,for,S&D,181334
197800,for,S&D,181334
122978,for,S&D,181334
197392,for,S&D,181334
256992,for,S&D,181334
112747,for,S&D,181334
256908,for,S&D,181334
197491,for,S&D,181334
197697,for,S&D,181334
1909,for,S&D,181334
256899,for,S&D,181334
