mepid,result,eugroup,identifier
125325,attended,EPP,176846
125670,attended,EPP,176846
126699,attended,Patriots,176846
127766,attended,GUE/NGL,176846
128483,attended,ESN,176846
129073,attended,Renew,176846
130100,attended,Renew,176846
131580,attended,Patriots,176846
183916,attended,Greens/EFA,176846
185771,attended,Patriots,176846
187917,attended,GUE/NGL,176846
188096,attended,EPP,176846
188945,attended,EPP,176846
189065,attended,Patriots,176846
190464,attended,Greens/EFA,176846
190574,attended,ESN,176846
190713,attended,EPP,176846
191693,attended,Renew,176846
193292,attended,Greens/EFA,176846
197391,attended,S&D,176846
197392,attended,S&D,176846
197395,attended,Greens/EFA,176846
197398,attended,Greens/EFA,176846
197400,attended,Renew,176846
197401,attended,Renew,176846
197402,attended,EPP,176846
197403,attended,S&D,176846
197404,attended,EPP,176846
197405,attended,EPP,176846
197406,attended,EPP,176846
197410,attended,EPP,176846
197412,attended,EPP,176846
197413,attended,EPP,176846
197414,attended,EPP,176846
197416,attended,GUE/NGL,176846
197417,attended,EPP,176846
197421,attended,EPP,176846
197425,attended,EPP,176846
197429,attended,EPP,176846
197432,attended,Renew,176846
197433,attended,S&D,176846
197435,attended,S&D,176846
197440,excused,S&D,176846
197443,attended,Renew,176846
197444,attended,Renew,176846
197447,attended,Renew,176846
197449,attended,Greens/EFA,176846
197460,attended,Greens/EFA,176846
197461,attended,Greens/EFA,176846
197462,attended,Greens/EFA,176846
197463,attended,Renew,176846
197464,attended,Greens/EFA,176846
197466,attended,Greens/EFA,176846
197468,attended,GUE/NGL,176846
197469,attended,ECR,176846
197473,attended,EPP,176846
197475,attended,ESN,176846
197490,attended,EPP,176846
197491,attended,S&D,176846
197492,attended,EPP,176846
197497,attended,S&D,176846
197498,attended,S&D,176846
197500,attended,Greens/EFA,176846
197501,attended,ECR,176846
197502,attended,Renew,176846
197514,attended,EPP,176846
197517,attended,EPP,176846
197523,attended,EPP,176846
197525,attended,EPP,176846
197528,attended,Patriots,176846
197529,attended,GUE/NGL,176846
197533,attended,GUE/NGL,176846
197534,attended,EPP,176846
197537,attended,ECR,176846
197543,attended,Renew,176846
197545,attended,ECR,176846
197549,attended,Greens/EFA,176846
197552,attended,ECR,176846
197553,attended,ECR,176846
197556,attended,ESN,176846
197557,attended,Renew,176846
197558,attended,Renew,176846
197572,attended,ECR,176846
197573,attended,Greens/EFA,176846
197574,attended,GUE/NGL,176846
197577,attended,Renew,176846
197578,attended,Patriots,176846
197579,attended,S&D,176846
197580,attended,Patriots,176846
197581,attended,Renew,176846
197589,attended,Renew,176846
197591,attended,S&D,176846
197606,attended,EPP,176846
197607,attended,ECR,176846
197618,attended,S&D,176846
197621,attended,EPP,176846
197623,attended,Patriots,176846
197624,attended,Renew,176846
197627,attended,Patriots,176846
197636,attended,EPP,176846
197646,attended,EPP,176846
197647,attended,EPP,176846
197648,attended,EPP,176846
197649,attended,EPP,176846
197652,attended,EPP,176846
197653,attended,S&D,176846
197655,attended,ECR,176846
197658,attended,S&D,176846
197670,attended,S&D,176846
197677,attended,S&D,176846
197682,attended,S&D,176846
197684,attended,GUE/NGL,176846
197687,attended,Patriots,176846
197690,attended,Patriots,176846
197691,attended,Patriots,176846
197697,attended,S&D,176846
197701,attended,GUE/NGL,176846
197702,attended,S&D,176846
197711,attended,EPP,176846
197718,attended,S&D,176846
197719,attended,S&D,176846
197721,attended,S&D,176846
197722,attended,S&D,176846
197734,attended,NA,176846
197738,attended,EPP,176846
197763,attended,ESN,176846
197769,attended,Renew,176846
197770,attended,Renew,176846
197772,attended,Greens/EFA,176846
197773,attended,ECR,176846
197778,attended,EPP,176846
197780,attended,Renew,176846
197781,attended,Renew,176846
197782,attended,S&D,176846
197784,attended,EPP,176846
197794,attended,ECR,176846
197800,attended,S&D,176846
197802,attended,Greens/EFA,176846
197810,attended,S&D,176846
197818,attended,Renew,176846
197825,attended,Patriots,176846
197831,attended,Patriots,176846
197832,attended,Greens/EFA,176846
197839,attended,EPP,176846
197840,attended,EPP,176846
197841,attended,EPP,176846
197845,attended,S&D,176846
197863,attended,EPP,176846
197870,attended,Greens/EFA,176846
198073,attended,Renew,176846
198076,excused,Greens/EFA,176846
198084,attended,Renew,176846
198176,attended,Patriots,176846
198183,attended,S&D,176846
198373,attended,NA,176846
198490,attended,ECR,176846
200345,attended,Patriots,176846
201945,attended,Greens/EFA,176846
202073,attended,S&D,176846
204332,attended,Renew,176846
204333,attended,EPP,176846
204400,attended,EPP,176846
204413,attended,S&D,176846
204414,attended,Patriots,176846
204418,attended,S&D,176846
204419,attended,Renew,176846
204449,attended,EPP,176846
206158,attended,EPP,176846
208722,attended,Greens/EFA,176846
210480,attended,S&D,176846
213330,attended,Patriots,176846
214839,attended,Renew,176846
218347,attended,S&D,176846
219652,attended,EPP,176846
220871,attended,ECR,176846
220896,attended,EPP,176846
220897,attended,Patriots,176846
220908,attended,EPP,176846
229839,attended,S&D,176846
230085,attended,S&D,176846
236050,attended,Patriots,176846
236053,attended,GUE/NGL,176846
237465,attended,S&D,176846
239260,attended,ECR,176846
244571,attended,S&D,176846
245770,attended,GUE/NGL,176846
247735,attended,S&D,176846
249603,excused,EPP,176846
249982,attended,ESN,176846
251324,attended,EPP,176846
256804,attended,EPP,176846
256805,attended,GUE/NGL,176846
256806,attended,ECR,176846
256807,attended,Renew,176846
256809,attended,EPP,176846
256811,attended,ECR,176846
256813,attended,Greens/EFA,176846
256814,attended,EPP,176846
256815,attended,Renew,176846
256820,attended,EPP,176846
256823,attended,GUE/NGL,176846
256824,attended,S&D,176846
256829,attended,S&D,176846
256830,attended,S&D,176846
256831,attended,EPP,176846
256833,attended,Greens/EFA,176846
256834,attended,Patriots,176846
256839,attended,Renew,176846
256840,attended,EPP,176846
256841,attended,Renew,176846
256842,attended,Patriots,176846
256843,attended,Patriots,176846
256845,attended,ECR,176846
256846,attended,EPP,176846
256847,attended,EPP,176846
256851,attended,NA,176846
256852,attended,Patriots,176846
256853,attended,Patriots,176846
256855,attended,Patriots,176846
256857,attended,Patriots,176846
256858,attended,NA,176846
256859,attended,Patriots,176846
256860,attended,Patriots,176846
256862,attended,EPP,176846
256865,attended,EPP,176846
256866,attended,EPP,176846
256869,attended,Renew,176846
256871,attended,NA,176846
256874,attended,Patriots,176846
256875,attended,Patriots,176846
256876,attended,Patriots,176846
256877,attended,Patriots,176846
256878,attended,Patriots,176846
256879,attended,Renew,176846
256880,attended,S&D,176846
256881,attended,Patriots,176846
256882,attended,Patriots,176846
256883,attended,Patriots,176846
256884,attended,ECR,176846
256885,attended,S&D,176846
256886,attended,Patriots,176846
256888,attended,Patriots,176846
256889,attended,EPP,176846
256890,attended,GUE/NGL,176846
256891,attended,Renew,176846
256893,attended,Patriots,176846
256896,attended,Patriots,176846
256900,attended,NA,176846
256901,attended,S&D,176846
256902,attended,S&D,176846
256903,attended,S&D,176846
256904,attended,S&D,176846
256905,attended,S&D,176846
256907,attended,ECR,176846
256908,attended,S&D,176846
256909,attended,Patriots,176846
256910,attended,GUE/NGL,176846
256911,attended,GUE/NGL,176846
256912,attended,GUE/NGL,176846
256913,attended,GUE/NGL,176846
256915,attended,Greens/EFA,176846
256918,attended,EPP,176846
256919,attended,EPP,176846
256922,attended,ECR,176846
256924,attended,ESN,176846
256925,attended,ECR,176846
256927,attended,GUE/NGL,176846
256935,attended,S&D,176846
256936,attended,S&D,176846
256937,attended,S&D,176846
256938,attended,S&D,176846
256939,attended,NA,176846
256941,attended,ESN,176846
256942,attended,ESN,176846
256943,attended,EPP,176846
256944,attended,ESN,176846
256945,attended,ESN,176846
256946,attended,Renew,176846
256947,attended,EPP,176846
256949,attended,ESN,176846
256950,attended,EPP,176846
256951,attended,ESN,176846
256955,attended,NA,176846
256957,attended,ESN,176846
256959,attended,ESN,176846
256960,excused,NA,176846
256961,attended,GUE/NGL,176846
256962,attended,Renew,176846
256964,attended,Greens/EFA,176846
256965,attended,Greens/EFA,176846
256966,attended,NA,176846
256967,attended,NA,176846
256968,attended,EPP,176846
256969,attended,NA,176846
256970,attended,Renew,176846
256971,attended,NA,176846
256973,attended,EPP,176846
256974,attended,EPP,176846
256979,excused,EPP,176846
256980,excused,EPP,176846
256981,attended,Patriots,176846
256983,attended,EPP,176846
256985,attended,EPP,176846
256986,attended,ECR,176846
256987,attended,Renew,176846
256990,attended,Greens/EFA,176846
256992,attended,S&D,176846
256993,attended,S&D,176846
256994,attended,S&D,176846
256997,attended,S&D,176846
256998,attended,Patriots,176846
256999,attended,S&D,176846
257000,attended,ECR,176846
257001,attended,S&D,176846
257009,excused,GUE/NGL,176846
257010,attended,Renew,176846
257011,attended,Renew,176846
257012,attended,GUE/NGL,176846
257013,attended,Renew,176846
257014,attended,Renew,176846
257015,attended,Greens/EFA,176846
257016,attended,Greens/EFA,176846
257018,attended,NA,176846
257019,attended,NA,176846
257020,attended,Renew,176846
257021,attended,ECR,176846
257022,attended,ECR,176846
257023,attended,GUE/NGL,176846
257024,attended,Patriots,176846
257025,attended,ECR,176846
257027,attended,EPP,176846
257028,attended,EPP,176846
257029,attended,Patriots,176846
257030,attended,EPP,176846
257031,attended,EPP,176846
257033,attended,EPP,176846
257034,attended,EPP,176846
257035,attended,EPP,176846
257037,attended,Renew,176846
257038,excused,Renew,176846
257039,attended,EPP,176846
257040,attended,EPP,176846
257041,attended,EPP,176846
257043,attended,EPP,176846
257044,attended,Greens/EFA,176846
257045,attended,EPP,176846
257046,attended,EPP,176846
257047,attended,EPP,176846
257048,attended,EPP,176846
257049,attended,EPP,176846
257050,attended,Patriots,176846
257051,attended,EPP,176846
257052,attended,ECR,176846
257054,attended,Patriots,176846
257055,attended,ECR,176846
257056,attended,ECR,176846
257057,attended,Renew,176846
257059,attended,S&D,176846
257060,attended,ECR,176846
257061,attended,Renew,176846
257063,attended,GUE/NGL,176846
257064,attended,Patriots,176846
257065,attended,EPP,176846
257066,attended,S&D,176846
257068,attended,EPP,176846
257069,attended,ESN,176846
257070,attended,ESN,176846
257071,attended,S&D,176846
257072,attended,Patriots,176846
257073,attended,ECR,176846
257075,attended,S&D,176846
257076,attended,ECR,176846
257077,attended,ECR,176846
257078,attended,EPP,176846
257079,attended,S&D,176846
257080,attended,ECR,176846
257081,attended,EPP,176846
257082,attended,EPP,176846
257083,attended,GUE/NGL,176846
257084,attended,S&D,176846
257085,attended,S&D,176846
257086,attended,ECR,176846
257087,attended,S&D,176846
257088,attended,S&D,176846
257089,excused,EPP,176846
257090,attended,ECR,176846
257091,attended,ECR,176846
257092,attended,GUE/NGL,176846
257093,attended,ECR,176846
257094,attended,ECR,176846
257095,attended,ECR,176846
257097,attended,ECR,176846
257099,attended,ECR,176846
257101,attended,S&D,176846
257102,attended,S&D,176846
257103,attended,S&D,176846
257104,attended,ECR,176846
257106,attended,S&D,176846
257108,attended,S&D,176846
257109,attended,ECR,176846
257113,attended,ECR,176846
257114,attended,ECR,176846
257116,attended,ECR,176846
257118,attended,NA,176846
257119,attended,ECR,176846
257120,attended,NA,176846
257122,attended,S&D,176846
257124,attended,S&D,176846
257125,attended,Patriots,176846
257126,attended,GUE/NGL,176846
257127,attended,GUE/NGL,176846
257128,attended,EPP,176846
257129,attended,GUE/NGL,176846
257132,attended,Greens/EFA,176846
257133,attended,GUE/NGL,176846
257135,attended,GUE/NGL,176846
257138,attended,GUE/NGL,176846
257140,attended,GUE/NGL,176846
257143,attended,ECR,176846
257144,attended,ECR,176846
257145,attended,ECR,176846
257149,attended,ECR,176846
257150,attended,ECR,176846
257151,attended,EPP,176846
257155,attended,GUE/NGL,176846
257160,attended,S&D,176846
257169,attended,S&D,176846
257255,attended,ESN,176846
257256,attended,NA,176846
257258,attended,ECR,176846
257259,attended,Renew,176846
257260,attended,ESN,176846
257261,attended,EPP,176846
257262,attended,ESN,176846
257296,attended,EPP,176846
257299,attended,GUE/NGL,176846
257300,attended,Renew,176846
257301,attended,Renew,176846
257437,attended,Greens/EFA,176846
257438,attended,Renew,176846
257457,attended,ESN,176846
257727,attended,S&D,176846
260724,attended,Patriots,176846
261038,attended,Patriots,176846
261796,attended,Patriots,176846
261797,attended,Patriots,176846
267485,attended,ESN,176846
