mepid,result,eugroup,identifier
257117,for,ECR,182076
124760,for,ECR,182076
4746,for,ECR,182076
23788,for,ECR,182076
257073,for,ECR,182076
197501,for,ECR,182076
99878,for,ECR,182076
257093,for,ECR,182076
257147,for,ECR,182076
257094,for,ECR,182076
257095,for,ECR,182076
257076,for,ECR,182076
257091,for,ECR,182076
96810,for,ECR,182076
197607,for,ECR,182076
256986,for,ECR,182076
197794,for,ECR,182076
257055,for,ECR,182076
257144,for,ECR,182076
257022,for,ECR,182076
257056,for,ECR,182076
220871,for,ECR,182076
256845,for,ECR,182076
197493,for,ECR,182076
257149,for,ECR,182076
257077,for,ECR,182076
4395,for,ECR,182076
256922,for,ECR,182076
257060,for,ECR,182076
257080,for,ECR,182076
239260,for,ECR,182076
257058,for,ECR,182076
257086,for,ECR,182076
30123,for,ECR,182076
257150,for,ECR,182076
257115,for,ECR,182076
257145,for,ECR,182076
256907,for,ECR,182076
197820,for,ECR,182076
197773,for,ECR,182076
197545,for,ECR,182076
257113,for,ECR,182076
257021,for,ECR,182076
257025,for,ECR,182076
257119,for,ECR,182076
197553,for,ECR,182076
204346,for,ECR,182076
257114,for,ECR,182076
197655,for,ECR,182076
257090,for,ECR,182076
257163,for,ECR,182076
256925,for,ECR,182076
257258,for,ECR,182076
256884,for,ECR,182076
257143,for,ECR,182076
197537,for,ECR,182076
197552,for,ECR,182076
257052,for,ECR,182076
123562,for,ECR,182076
124877,for,ECR,182076
197572,for,ECR,182076
28615,for,ECR,182076
124884,for,ECR,182076
257256,for,NI,182076
257118,for,NI,182076
257019,for,NI,182076
256871,for,NI,182076
256810,for,PPE,182076
257043,for,PPE,182076
197490,for,PPE,182076
113523,for,PPE,182076
96808,for,PPE,182076
24922,for,PPE,182076
197492,for,PPE,182076
256887,for,PPE,182076
256947,for,PPE,182076
197534,for,PPE,182076
197679,for,PPE,182076
197408,for,PPE,182076
197778,for,PPE,182076
197410,for,PPE,182076
197636,for,PPE,182076
251324,for,PPE,182076
125012,for,PPE,182076
257047,for,PPE,182076
257081,for,PPE,182076
257051,for,PPE,182076
257296,for,PPE,182076
28122,for,PPE,182076
28219,for,PPE,182076
256921,for,PPE,182076
124861,for,PPE,182076
257034,for,PPE,182076
257078,for,PPE,182076
257028,for,PPE,182076
257030,for,PPE,182076
204333,for,PPE,182076
257237,for,PPE,182076
197473,for,PPE,182076
257048,for,PPE,182076
96787,for,PPE,182076
99945,for,PPE,182076
96811,for,PPE,182076
257137,for,PPE,182076
256840,for,PPE,182076
1917,for,PPE,182076
2341,for,PPE,182076
257032,for,PPE,182076
251874,for,PPE,182076
124807,for,PPE,182076
125204,for,PPE,182076
202036,for,PPE,182076
256919,for,PPE,182076
125027,for,PPE,182076
97399,for,PPE,182076
220908,for,PPE,182076
197514,for,PPE,182076
257033,for,PPE,182076
197646,for,PPE,182076
197412,for,PPE,182076
124895,for,PPE,182076
96780,for,PPE,182076
257065,for,PPE,182076
256918,for,PPE,182076
257031,for,PPE,182076
197840,for,PPE,182076
197839,for,PPE,182076
125068,for,PPE,182076
96668,for,PPE,182076
249603,for,PPE,182076
256831,for,PPE,182076
197523,for,PPE,182076
197406,for,PPE,182076
256846,for,PPE,182076
197525,for,PPE,182076
97968,for,PPE,182076
257261,for,PPE,182076
256920,for,PPE,182076
95074,for,PPE,182076
23781,for,PPE,182076
204336,for,PPE,182076
1927,for,PPE,182076
124808,for,PPE,182076
28399,for,PPE,182076
96791,for,PPE,182076
190713,for,PPE,182076
257082,for,PPE,182076
124828,for,PPE,182076
96936,for,PPE,182076
197841,for,PPE,182076
197662,for,PPE,182076
256943,for,PPE,182076
256974,for,PPE,182076
28400,for,PPE,182076
197711,for,PPE,182076
197647,for,PPE,182076
124802,for,PPE,182076
257027,for,PPE,182076
256847,for,PPE,182076
257039,for,PPE,182076
4289,for,PPE,182076
124701,for,PPE,182076
107212,for,PPE,182076
257049,for,PPE,182076
257040,for,PPE,182076
110673,for,PPE,182076
197738,for,PPE,182076
40599,for,PPE,182076
197404,for,PPE,182076
257107,for,PPE,182076
257128,for,PPE,182076
257041,for,PPE,182076
124850,for,PPE,182076
188945,for,PPE,182076
188096,for,PPE,182076
125670,for,PPE,182076
256809,for,PPE,182076
256979,for,PPE,182076
197422,for,PPE,182076
28223,for,PPE,182076
197425,for,PPE,182076
86057,for,PPE,182076
197426,for,PPE,182076
256889,for,PPE,182076
119435,for,PPE,182076
257026,for,PPE,182076
257089,for,PPE,182076
256968,for,PPE,182076
204449,for,PPE,182076
197402,for,PPE,182076
256814,for,PPE,182076
125104,for,PPE,182076
219652,for,PPE,182076
124795,for,PPE,182076
256804,for,PPE,182076
256950,for,PPE,182076
28617,for,PPE,182076
37324,for,PPE,182076
256983,for,PPE,182076
96756,for,PPE,182076
