mepid,result,eugroup,identifier
840,attended,Renew,174830
1294,attended,S&D,174830
1909,attended,S&D,174830
1917,attended,EPP,174830
1927,attended,EPP,174830
2152,attended,Greens/EFA,174830
2268,attended,GUE/NGL,174830
2341,attended,EPP,174830
4267,attended,S&D,174830
4289,attended,EPP,174830
4395,attended,ECR,174830
4746,attended,ECR,174830
5392,attended,S&D,174830
5729,attended,S&D,174830
5736,attended,Patriots,174830
22418,attended,EPP,174830
22858,attended,Renew,174830
23699,attended,NA,174830
23781,attended,EPP,174830
23788,attended,ECR,174830
23816,attended,Patriots,174830
23868,attended,NA,174830
24922,attended,EPP,174830
24942,attended,Greens/EFA,174830
25758,attended,NA,174830
28122,attended,EPP,174830
28150,attended,Patriots,174830
28219,attended,EPP,174830
28223,attended,EPP,174830
28226,attended,EPP,174830
28307,attended,S&D,174830
28347,attended,S&D,174830
28390,attended,EPP,174830
28399,attended,EPP,174830
28400,attended,EPP,174830
28419,attended,S&D,174830
28615,attended,ECR,174830
28617,attended,EPP,174830
30123,attended,ECR,174830
30482,attended,GUE/NGL,174830
33998,attended,S&D,174830
34232,attended,S&D,174830
36392,attended,Patriots,174830
37312,attended,S&D,174830
37324,attended,EPP,174830
38511,attended,Patriots,174830
38542,attended,S&D,174830
39725,attended,EPP,174830
40224,attended,S&D,174830
40599,attended,EPP,174830
58766,attended,Greens/EFA,174830
72779,attended,EPP,174830
86057,attended,EPP,174830
86793,attended,Greens/EFA,174830
88552,attended,Patriots,174830
88882,attended,S&D,174830
91636,attended,S&D,174830
94649,attended,Patriots,174830
95074,attended,EPP,174830
96653,attended,NA,174830
96668,attended,EPP,174830
96675,attended,Greens/EFA,174830
96681,attended,S&D,174830
96697,attended,ECR,174830
96709,attended,Renew,174830
96711,attended,Renew,174830
96752,attended,Greens/EFA,174830
96756,excused,EPP,174830
96761,attended,EPP,174830
96780,attended,EPP,174830
96787,attended,EPP,174830
96791,attended,EPP,174830
96808,attended,EPP,174830
96810,attended,ECR,174830
96811,attended,EPP,174830
96812,attended,S&D,174830
96826,attended,Patriots,174830
96830,attended,Patriots,174830
96833,attended,S&D,174830
96932,attended,S&D,174830
96933,attended,EPP,174830
96934,attended,EPP,174830
96936,attended,EPP,174830
96940,attended,Renew,174830
96998,attended,S&D,174830
97236,attended,Greens/EFA,174830
97399,attended,EPP,174830
97968,attended,EPP,174830
98219,attended,EPP,174830
98341,attended,EPP,174830
98582,attended,EPP,174830
99878,attended,ECR,174830
99945,attended,EPP,174830
101039,attended,Patriots,174830
101585,attended,S&D,174830
103246,attended,Patriots,174830
106936,attended,Greens/EFA,174830
107212,attended,EPP,174830
110673,attended,EPP,174830
111412,attended,Greens/EFA,174830
112744,attended,S&D,174830
112747,attended,S&D,174830
112748,attended,S&D,174830
113523,attended,EPP,174830
118859,attended,EPP,174830
118949,attended,PfE,174830
119435,attended,EPP,174830
119652,attended,S&D,174830
122978,attended,S&D,174830
123562,attended,ECR,174830
124691,attended,S&D,174830
124700,attended,Renew,174830
124701,attended,EPP,174830
124713,attended,EPP,174830
124722,attended,S&D,174830
124736,attended,GUE/NGL,174830
124760,attended,ECR,174830
124766,attended,Renew,174830
124784,attended,S&D,174830
