mepid,result,eugroup,identifier
840,attended,Renew,174735
1294,attended,S&D,174735
1909,attended,S&D,174735
1917,attended,EPP,174735
1927,attended,EPP,174735
2152,attended,Greens/EFA,174735
2268,attended,GUE/NGL,174735
2341,attended,EPP,174735
4267,attended,S&D,174735
4289,attended,EPP,174735
4395,attended,ECR,174735
4746,attended,ECR,174735
5392,attended,S&D,174735
5729,attended,S&D,174735
5736,attended,Patriots,174735
22418,attended,EPP,174735
22858,attended,Renew,174735
23699,attended,NA,174735
23781,attended,EPP,174735
23788,attended,ECR,174735
23816,attended,Patriots,174735
23868,attended,NA,174735
24922,attended,EPP,174735
24942,attended,Greens/EFA,174735
25758,attended,NA,174735
28122,attended,EPP,174735
28150,attended,Patriots,174735
28219,attended,EPP,174735
28223,attended,EPP,174735
28226,attended,EPP,174735
28307,attended,S&D,174735
28347,attended,S&D,174735
28390,attended,EPP,174735
28399,attended,EPP,174735
28400,attended,EPP,174735
28419,attended,S&D,174735
28615,attended,ECR,174735
28617,attended,EPP,174735
30123,attended,ECR,174735
30482,attended,GUE/NGL,174735
33998,attended,S&D,174735
34232,attended,S&D,174735
36392,attended,Patriots,174735
37312,attended,S&D,174735
37324,attended,EPP,174735
38511,attended,Patriots,174735
38542,attended,S&D,174735
39725,attended,EPP,174735
40224,attended,S&D,174735
40599,attended,EPP,174735
58766,attended,Greens/EFA,174735
72779,attended,EPP,174735
86057,attended,EPP,174735
86793,attended,Greens/EFA,174735
88552,attended,Patriots,174735
88882,attended,S&D,174735
91636,attended,S&D,174735
94649,attended,Patriots,174735
95074,attended,EPP,174735
96653,attended,NA,174735
96668,attended,EPP,174735
96675,attended,Greens/EFA,174735
96681,attended,S&D,174735
96697,attended,ECR,174735
96709,attended,Renew,174735
96711,attended,Renew,174735
96752,attended,Greens/EFA,174735
96756,excused,EPP,174735
96761,attended,EPP,174735
96780,attended,EPP,174735
96787,attended,EPP,174735
96791,attended,EPP,174735
96808,attended,EPP,174735
96810,attended,ECR,174735
96811,attended,EPP,174735
96812,attended,S&D,174735
96826,attended,Patriots,174735
96830,attended,Patriots,174735
96833,attended,S&D,174735
96932,attended,S&D,174735
96933,attended,EPP,174735
96934,attended,EPP,174735
96936,attended,EPP,174735
96940,attended,Renew,174735
96998,attended,S&D,174735
97236,attended,Greens/EFA,174735
97399,attended,EPP,174735
97968,attended,EPP,174735
98219,attended,EPP,174735
98341,attended,EPP,174735
98582,attended,EPP,174735
99878,attended,ECR,174735
99945,attended,EPP,174735
101039,attended,Patriots,174735
101585,attended,S&D,174735
103246,attended,Patriots,174735
106936,attended,Greens/EFA,174735
107212,attended,EPP,174735
110673,attended,EPP,174735
111412,attended,Greens/EFA,174735
112744,attended,S&D,174735
112747,attended,S&D,174735
112748,attended,S&D,174735
113523,attended,EPP,174735
118859,attended,EPP,174735
118949,attended,PfE,174735
119435,attended,EPP,174735
119652,attended,S&D,174735
122978,attended,S&D,174735
123562,attended,ECR,174735
124691,attended,S&D,174735
124700,attended,Renew,174735
124701,attended,EPP,174735
124713,attended,EPP,174735
124722,attended,S&D,174735
124736,attended,GUE/NGL,174735
124760,attended,ECR,174735
124766,attended,Renew,174735
124784,attended,S&D,174735
124785,attended,S&D,174735
124795,attended,EPP,174735
124802,attended,EPP,174735
124806,attended,EPP,174735
124807,attended,EPP,174735
124808,attended,EPP,174735
124813,attended,GUE/NGL,174735
124834,attended,NA,174735
124836,attended,S&D,174735
124846,attended,S&D,174735
124850,attended,EPP,174735
124858,attended,NA,174735
124861,attended,EPP,174735
124866,attended,Renew,174735
124867,attended,S&D,174735
124875,attended,Patriots,174735
124877,attended,ECR,174735
124884,attended,ECR,174735
124893,attended,EPP,174735
124895,attended,EPP,174735
124973,attended,Patriots,174735
124984,attended,GUE/NGL,174735
124985,attended,GUE/NGL,174735
125001,attended,Patriots,174735
125012,attended,EPP,174735
125023,excused,GUE/NGL,174735
125027,attended,EPP,174735
125042,attended,S&D,174735
125046,attended,S&D,174735
125052,attended,Patriots,174735
125065,attended,EPP,174735
125068,attended,EPP,174735
125093,attended,NA,174735
125104,attended,EPP,174735
125106,attended,ECR,174735
125204,attended,EPP,174735
125325,attended,EPP,174735
125670,attended,EPP,174735
126699,attended,Patriots,174735
127766,attended,GUE/NGL,174735
128483,attended,ESN,174735
129073,attended,Renew,174735
130100,attended,Renew,174735
131580,attended,Patriots,174735
183916,attended,Greens/EFA,174735
185341,attended,EPP,174735
185619,attended,S&D,174735
185771,attended,Patriots,174735
187917,attended,GUE/NGL,174735
188096,attended,EPP,174735
188945,attended,EPP,174735
189065,attended,Patriots,174735
190464,attended,Greens/EFA,174735
190574,attended,ESN,174735
190713,attended,EPP,174735
191693,attended,Renew,174735
192254,attended,Patriots,174735
193292,attended,Greens/EFA,174735
197391,attended,S&D,174735
197392,attended,S&D,174735
197395,attended,Greens/EFA,174735
197398,attended,Greens/EFA,174735
197400,attended,Renew,174735
197401,attended,Renew,174735
197402,attended,EPP,174735
197403,attended,S&D,174735
197404,attended,EPP,174735
197405,attended,EPP,174735
197408,attended,EPP,174735
197410,attended,EPP,174735
197412,attended,EPP,174735
197413,attended,EPP,174735
197414,attended,EPP,174735
197416,attended,GUE/NGL,174735
197417,attended,EPP,174735
197421,attended,EPP,174735
197422,attended,EPP,174735
197425,attended,EPP,174735
197426,attended,EPP,174735
197429,attended,EPP,174735
197430,attended,Renew,174735
197432,attended,Renew,174735
197433,attended,S&D,174735
197435,attended,S&D,174735
197439,attended,Greens/EFA,174735
197440,attended,S&D,174735
197443,attended,Renew,174735
197444,attended,Renew,174735
197445,attended,Renew,174735
197447,attended,Renew,174735
