mepid,result,eugroup,identifier
257018,for,NI,181136
256955,for,NI,181136
97399,for,PPE,181136
40599,for,PPE,181136
119652,for,S&D,181136
256880,for,S&D,181136
1294,for,S&D,181136
197591,for,S&D,181136
185619,for,S&D,181136
256805,for,The Left,181136
257138,for,The Left,181136
197701,for,The Left,181136
197533,for,The Left,181136
187917,for,The Left,181136
197574,for,The Left,181136
197529,for,The Left,181136
257023,for,The Left,181136
257155,for,The Left,181136
197468,for,The Left,181136
256961,for,The Left,181136
256823,for,The Left,181136
124985,for,The Left,181136
256913,for,The Left,181136
257299,for,The Left,181136
197795,for,The Left,181136
257012,for,The Left,181136
257092,for,The Left,181136
197416,for,The Left,181136
270719,for,The Left,181136
256912,for,The Left,181136
256890,for,The Left,181136
197699,for,The Left,181136
124736,for,The Left,181136
257063,for,The Left,181136
236053,for,The Left,181136
245770,for,The Left,181136
257140,for,The Left,181136
257083,for,The Left,181136
257135,for,The Left,181136
256952,for,The Left,181136
257126,for,The Left,181136
256911,for,The Left,181136
257127,for,The Left,181136
127766,for,The Left,181136
190517,for,The Left,181136
2268,for,The Left,181136
256910,for,The Left,181136
124813,for,The Left,181136
257133,for,The Left,181136
197470,for,Verts/ALE,181136
257117,against,ECR,181136
257000,against,ECR,181136
4746,against,ECR,181136
23788,against,ECR,181136
257073,against,ECR,181136
197501,against,ECR,181136
99878,against,ECR,181136
257096,against,ECR,181136
257093,against,ECR,181136
257147,against,ECR,181136
257094,against,ECR,181136
257095,against,ECR,181136
257076,against,ECR,181136
257091,against,ECR,181136
96810,against,ECR,181136
197607,against,ECR,181136
198490,against,ECR,181136
256986,against,ECR,181136
197794,against,ECR,181136
257055,against,ECR,181136
257144,against,ECR,181136
197516,against,ECR,181136
257022,against,ECR,181136
257056,against,ECR,181136
197469,against,ECR,181136
220871,against,ECR,181136
256845,against,ECR,181136
257149,against,ECR,181136
257077,against,ECR,181136
4395,against,ECR,181136
256922,against,ECR,181136
197824,against,ECR,181136
257060,against,ECR,181136
257080,against,ECR,181136
239260,against,ECR,181136
257058,against,ECR,181136
257086,against,ECR,181136
30123,against,ECR,181136
257150,against,ECR,181136
257115,against,ECR,181136
257145,against,ECR,181136
256907,against,ECR,181136
197820,against,ECR,181136
257104,against,ECR,181136
197773,against,ECR,181136
197545,against,ECR,181136
257113,against,ECR,181136
257021,against,ECR,181136
257109,against,ECR,181136
257025,against,ECR,181136
257119,against,ECR,181136
197553,against,ECR,181136
257114,against,ECR,181136
257116,against,ECR,181136
197655,against,ECR,181136
257090,against,ECR,181136
257163,against,ECR,181136
256925,against,ECR,181136
256806,against,ECR,181136
257258,against,ECR,181136
256884,against,ECR,181136
125106,against,ECR,181136
257099,against,ECR,181136
256811,against,ECR,181136
257143,against,ECR,181136
197537,against,ECR,181136
197552,against,ECR,181136
257052,against,ECR,181136
123562,against,ECR,181136
124877,against,ECR,181136
197572,against,ECR,181136
28615,against,ECR,181136
124884,against,ECR,181136
197475,against,ESN,181136
256951,against,ESN,181136
256929,against,ESN,181136
256948,against,ESN,181136
257457,against,ESN,181136
256945,against,ESN,181136
128483,against,ESN,181136
256928,against,ESN,181136
256949,against,ESN,181136
190574,against,ESN,181136
256808,against,ESN,181136
256942,against,ESN,181136
256941,against,ESN,181136
256957,against,ESN,181136
256924,against,ESN,181136
249982,against,ESN,181136
267485,against,ESN,181136
256959,against,ESN,181136
257255,against,ESN,181136
197763,against,ESN,181136
256858,against,NI,181136
23868,against,NI,181136
124858,against,NI,181136
256851,against,NI,181136
25758,against,NI,181136
257256,against,NI,181136
257007,against,NI,181136
23699,against,NI,181136
198373,against,NI,181136
257118,against,NI,181136
256989,against,NI,181136
257019,against,NI,181136
256969,against,NI,181136
96653,against,NI,181136
256971,against,NI,181136
256871,against,NI,181136
256966,against,NI,181136
256967,against,NI,181136
256810,against,PPE,181136
257043,against,PPE,181136
197490,against,PPE,181136
256820,against,PPE,181136
113523,against,PPE,181136
96808,against,PPE,181136
24922,against,PPE,181136
197492,against,PPE,181136
256887,against,PPE,181136
197534,against,PPE,181136
197679,against,PPE,181136
197408,against,PPE,181136
197778,against,PPE,181136
197648,against,PPE,181136
197636,against,PPE,181136
251324,against,PPE,181136
204129,against,PPE,181136
125012,against,PPE,181136
257081,against,PPE,181136
257296,against,PPE,181136
28122,against,PPE,181136
256921,against,PPE,181136
28390,against,PPE,181136
257034,against,PPE,181136
257078,against,PPE,181136
257028,against,PPE,181136
256862,against,PPE,181136
257030,against,PPE,181136
204333,against,PPE,181136
257237,against,PPE,181136
197473,against,PPE,181136
257048,against,PPE,181136
96787,against,PPE,181136
99945,against,PPE,181136
28226,against,PPE,181136
197649,against,PPE,181136
257137,against,PPE,181136
256840,against,PPE,181136
1917,against,PPE,181136
2341,against,PPE,181136
257032,against,PPE,181136
256866,against,PPE,181136
251874,against,PPE,181136
124807,against,PPE,181136
125204,against,PPE,181136
202036,against,PPE,181136
256919,against,PPE,181136
125027,against,PPE,181136
220908,against,PPE,181136
256985,against,PPE,181136
197514,against,PPE,181136
257033,against,PPE,181136
197646,against,PPE,181136
197412,against,PPE,181136
22418,against,PPE,181136
124895,against,PPE,181136
96780,against,PPE,181136
257065,against,PPE,181136
256918,against,PPE,181136
197517,against,PPE,181136
257031,against,PPE,181136
197840,against,PPE,181136
96934,against,PPE,181136
197839,against,PPE,181136
125068,against,PPE,181136
96668,against,PPE,181136
249603,against,PPE,181136
256831,against,PPE,181136
256973,against,PPE,181136
197523,against,PPE,181136
197406,against,PPE,181136
256846,against,PPE,181136
256861,against,PPE,181136
197525,against,PPE,181136
97968,against,PPE,181136
256864,against,PPE,181136
256865,against,PPE,181136
256920,against,PPE,181136
95074,against,PPE,181136
23781,against,PPE,181136
204336,against,PPE,181136
1927,against,PPE,181136
124808,against,PPE,181136
220896,against,PPE,181136
28399,against,PPE,181136
96791,against,PPE,181136
124806,against,PPE,181136
190713,against,PPE,181136
257082,against,PPE,181136
124828,against,PPE,181136
96936,against,PPE,181136
98341,against,PPE,181136
197841,against,PPE,181136
256980,against,PPE,181136
197662,against,PPE,181136
256943,against,PPE,181136
256974,against,PPE,181136
28400,against,PPE,181136
197711,against,PPE,181136
72779,against,PPE,181136
257151,against,PPE,181136
197647,against,PPE,181136
124802,against,PPE,181136
257027,against,PPE,181136
256847,against,PPE,181136
257039,against,PPE,181136
4289,against,PPE,181136
124701,against,PPE,181136
107212,against,PPE,181136
257049,against,PPE,181136
257040,against,PPE,181136
110673,against,PPE,181136
197738,against,PPE,181136
197404,against,PPE,181136
257107,against,PPE,181136
257128,against,PPE,181136
257041,against,PPE,181136
124850,against,PPE,181136
188096,against,PPE,181136
197413,against,PPE,181136
206158,against,PPE,181136
125670,against,PPE,181136
98219,against,PPE,181136
256809,against,PPE,181136
256979,against,PPE,181136
197422,against,PPE,181136
28223,against,PPE,181136
197425,against,PPE,181136
86057,against,PPE,181136
197426,against,PPE,181136
125325,against,PPE,181136
197417,against,PPE,181136
197784,against,PPE,181136
256889,against,PPE,181136
257068,against,PPE,181136
119435,against,PPE,181136
257026,against,PPE,181136
257089,against,PPE,181136
256968,against,PPE,181136
204449,against,PPE,181136
197402,against,PPE,181136
256814,against,PPE,181136
125104,against,PPE,181136
219652,against,PPE,181136
256804,against,PPE,181136
256950,against,PPE,181136
28617,against,PPE,181136
37324,against,PPE,181136
256983,against,PPE,181136
96756,against,PPE,181136
98582,against,PPE,181136
125065,against,PPE,181136
204400,against,PPE,181136
197863,against,PPE,181136
197429,against,PPE,181136
197405,against,PPE,181136
257045,against,PPE,181136
257046,against,PPE,181136
28229,against,PPE,181136
256977,against,PPE,181136
39725,against,PPE,181136
197652,against,PPE,181136
197421,against,PPE,181136
197606,against,PPE,181136
124713,against,PPE,181136
124893,against,PPE,181136
197621,against,PPE,181136
185341,against,PPE,181136
96933,against,PPE,181136
197691,against,PfE,181136
124973,against,PfE,181136
131580,against,PfE,181136
256852,against,PfE,181136
261797,against,PfE,181136
256998,against,PfE,181136
256881,against,PfE,181136
101039,against,PfE,181136
257024,against,PfE,181136
256878,against,PfE,181136
257064,against,PfE,181136
257072,against,PfE,181136
197829,against,PfE,181136
220840,against,PfE,181136
197786,against,PfE,181136
257131,against,PfE,181136
236050,against,PfE,181136
256886,against,PfE,181136
256981,against,PfE,181136
256834,against,PfE,181136
256874,against,PfE,181136
260724,against,PfE,181136
256853,against,PfE,181136
192254,against,PfE,181136
256857,against,PfE,181136
256876,against,PfE,181136
256896,against,PfE,181136
28150,against,PfE,181136
197628,against,PfE,181136
125052,against,PfE,181136
94649,against,PfE,181136
96830,against,PfE,181136
23816,against,PfE,181136
198176,against,PfE,181136
256842,against,PfE,181136
197627,against,PfE,181136
197528,against,PfE,181136
270261,against,PfE,181136
