mepid,result,eugroup,identifier
256956,for,ECR,186894
257117,for,ECR,186894
124760,for,ECR,186894
4746,for,ECR,186894
23788,for,ECR,186894
197501,for,ECR,186894
99878,for,ECR,186894
257096,for,ECR,186894
257093,for,ECR,186894
257147,for,ECR,186894
257094,for,ECR,186894
257095,for,ECR,186894
257076,for,ECR,186894
257091,for,ECR,186894
96810,for,ECR,186894
197607,for,ECR,186894
198490,for,ECR,186894
257097,for,ECR,186894
256986,for,ECR,186894
197794,for,ECR,186894
257055,for,ECR,186894
257144,for,ECR,186894
197516,for,ECR,186894
257056,for,ECR,186894
220871,for,ECR,186894
256845,for,ECR,186894
257149,for,ECR,186894
257077,for,ECR,186894
4395,for,ECR,186894
256922,for,ECR,186894
197824,for,ECR,186894
257060,for,ECR,186894
257080,for,ECR,186894
239260,for,ECR,186894
257058,for,ECR,186894
257086,for,ECR,186894
30123,for,ECR,186894
257150,for,ECR,186894
257115,for,ECR,186894
257145,for,ECR,186894
256907,for,ECR,186894
197820,for,ECR,186894
257104,for,ECR,186894
197773,for,ECR,186894
197545,for,ECR,186894
257113,for,ECR,186894
257021,for,ECR,186894
257109,for,ECR,186894
257025,for,ECR,186894
197553,for,ECR,186894
204346,for,ECR,186894
257114,for,ECR,186894
257116,for,ECR,186894
197655,for,ECR,186894
257090,for,ECR,186894
96697,for,ECR,186894
257163,for,ECR,186894
256925,for,ECR,186894
256806,for,ECR,186894
257258,for,ECR,186894
256884,for,ECR,186894
257099,for,ECR,186894
256811,for,ECR,186894
257143,for,ECR,186894
197537,for,ECR,186894
197552,for,ECR,186894
257052,for,ECR,186894
123562,for,ECR,186894
124877,for,ECR,186894
197572,for,ECR,186894
28615,for,ECR,186894
124884,for,ECR,186894
197475,for,ESN,186894
256929,for,ESN,186894
256948,for,ESN,186894
257457,for,ESN,186894
256945,for,ESN,186894
128483,for,ESN,186894
256928,for,ESN,186894
197556,for,ESN,186894
190574,for,ESN,186894
256808,for,ESN,186894
256941,for,ESN,186894
256957,for,ESN,186894
257262,for,ESN,186894
249982,for,ESN,186894
256944,for,ESN,186894
256959,for,ESN,186894
257255,for,ESN,186894
257070,for,ESN,186894
197763,for,ESN,186894
257125,for,ESN,186894
257260,for,ESN,186894
257069,for,ESN,186894
256858,for,NI,186894
256852,for,NI,186894
23868,for,NI,186894
257067,for,NI,186894
256851,for,NI,186894
257256,for,NI,186894
257007,for,NI,186894
256900,for,NI,186894
23699,for,NI,186894
198373,for,NI,186894
257118,for,NI,186894
257018,for,NI,186894
256989,for,NI,186894
256969,for,NI,186894
96653,for,NI,186894
197534,for,PPE,186894
257028,for,PPE,186894
256919,for,PPE,186894
96780,for,PPE,186894
256918,for,PPE,186894
256920,for,PPE,186894
204336,for,PPE,186894
72779,for,PPE,186894
125325,for,PPE,186894
256983,for,PPE,186894
130881,for,PfE,186894
197691,for,PfE,186894
131580,for,PfE,186894
261797,for,PfE,186894
256998,for,PfE,186894
256881,for,PfE,186894
101039,for,PfE,186894
257024,for,PfE,186894
256878,for,PfE,186894
257064,for,PfE,186894
257072,for,PfE,186894
197829,for,PfE,186894
220840,for,PfE,186894
197786,for,PfE,186894
257131,for,PfE,186894
256886,for,PfE,186894
96826,for,PfE,186894
256981,for,PfE,186894
256834,for,PfE,186894
256874,for,PfE,186894
260724,for,PfE,186894
256853,for,PfE,186894
192254,for,PfE,186894
256857,for,PfE,186894
256896,for,PfE,186894
197628,for,PfE,186894
125052,for,PfE,186894
94649,for,PfE,186894
96830,for,PfE,186894
198176,for,PfE,186894
256842,for,PfE,186894
197627,for,PfE,186894
197528,for,PfE,186894
256860,for,PfE,186894
256954,for,PfE,186894
256872,for,PfE,186894
256895,for,PfE,186894
197623,for,PfE,186894
38511,for,PfE,186894
257054,for,PfE,186894
197687,for,PfE,186894
126699,for,PfE,186894
256893,for,PfE,186894
204414,for,PfE,186894
256844,for,PfE,186894
197690,for,PfE,186894
88552,for,PfE,186894
197578,for,PfE,186894
213330,for,PfE,186894
197825,for,PfE,186894
272024,for,PfE,186894
220897,for,PfE,186894
257050,for,PfE,186894
200345,for,PfE,186894
197580,for,PfE,186894
256875,for,PfE,186894
185771,for,PfE,186894
5736,for,PfE,186894
125001,for,PfE,186894
124875,for,PfE,186894
103246,for,PfE,186894
256971,against,NI,186894
256871,against,NI,186894
256955,against,NI,186894
256810,against,PPE,186894
257043,against,PPE,186894
197490,against,PPE,186894
256820,against,PPE,186894
113523,against,PPE,186894
96808,against,PPE,186894
24922,against,PPE,186894
197492,against,PPE,186894
256887,against,PPE,186894
256947,against,PPE,186894
197679,against,PPE,186894
197408,against,PPE,186894
197410,against,PPE,186894
197648,against,PPE,186894
197636,against,PPE,186894
251324,against,PPE,186894
204129,against,PPE,186894
125012,against,PPE,186894
257047,against,PPE,186894
257081,against,PPE,186894
257051,against,PPE,186894
257296,against,PPE,186894
28122,against,PPE,186894
28390,against,PPE,186894
124861,against,PPE,186894
257034,against,PPE,186894
257078,against,PPE,186894
257030,against,PPE,186894
204333,against,PPE,186894
257237,against,PPE,186894
197473,against,PPE,186894
257048,against,PPE,186894
96787,against,PPE,186894
99945,against,PPE,186894
28226,against,PPE,186894
197649,against,PPE,186894
257137,against,PPE,186894
1917,against,PPE,186894
2341,against,PPE,186894
257032,against,PPE,186894
251874,against,PPE,186894
124807,against,PPE,186894
125204,against,PPE,186894
202036,against,PPE,186894
97399,against,PPE,186894
220908,against,PPE,186894
256985,against,PPE,186894
197514,against,PPE,186894
257033,against,PPE,186894
197646,against,PPE,186894
197412,against,PPE,186894
22418,against,PPE,186894
124895,against,PPE,186894
257065,against,PPE,186894
257031,against,PPE,186894
197840,against,PPE,186894
96934,against,PPE,186894
197839,against,PPE,186894
125068,against,PPE,186894
96668,against,PPE,186894
249603,against,PPE,186894
256831,against,PPE,186894
256973,against,PPE,186894
197523,against,PPE,186894
197406,against,PPE,186894
256846,against,PPE,186894
276060,against,PPE,186894
197525,against,PPE,186894
97968,against,PPE,186894
95074,against,PPE,186894
1927,against,PPE,186894
124808,against,PPE,186894
220896,against,PPE,186894
28399,against,PPE,186894
96791,against,PPE,186894
190713,against,PPE,186894
257082,against,PPE,186894
124828,against,PPE,186894
197841,against,PPE,186894
256980,against,PPE,186894
197662,against,PPE,186894
256943,against,PPE,186894
256974,against,PPE,186894
28400,against,PPE,186894
197711,against,PPE,186894
257151,against,PPE,186894
124802,against,PPE,186894
257027,against,PPE,186894
256847,against,PPE,186894
257039,against,PPE,186894
4289,against,PPE,186894
124701,against,PPE,186894
107212,against,PPE,186894
257049,against,PPE,186894
257040,against,PPE,186894
110673,against,PPE,186894
197738,against,PPE,186894
40599,against,PPE,186894
197404,against,PPE,186894
257107,against,PPE,186894
257128,against,PPE,186894
257041,against,PPE,186894
124850,against,PPE,186894
188945,against,PPE,186894
188096,against,PPE,186894
206158,against,PPE,186894
125670,against,PPE,186894
98219,against,PPE,186894
256809,against,PPE,186894
256979,against,PPE,186894
197422,against,PPE,186894
28223,against,PPE,186894
197425,against,PPE,186894
86057,against,PPE,186894
197417,against,PPE,186894
197784,against,PPE,186894
256889,against,PPE,186894
257068,against,PPE,186894
119435,against,PPE,186894
257026,against,PPE,186894
256968,against,PPE,186894
204449,against,PPE,186894
197402,against,PPE,186894
256814,against,PPE,186894
219652,against,PPE,186894
124795,against,PPE,186894
256804,against,PPE,186894
256950,against,PPE,186894
28617,against,PPE,186894
37324,against,PPE,186894
96756,against,PPE,186894
98582,against,PPE,186894
96761,against,PPE,186894
197429,against,PPE,186894
197405,against,PPE,186894
257045,against,PPE,186894
28229,against,PPE,186894
256977,against,PPE,186894
39725,against,PPE,186894
197652,against,PPE,186894
197421,against,PPE,186894
197606,against,PPE,186894
124713,against,PPE,186894
124893,against,PPE,186894
197621,against,PPE,186894
96933,against,PPE,186894
256987,against,Renew,186894
256869,against,Renew,186894
197400,against,Renew,186894
204332,against,Renew,186894
124766,against,Renew,186894
197781,against,Renew,186894
257003,against,Renew,186894
257110,against,Renew,186894
257020,against,Renew,186894
197577,against,Renew,186894
256841,against,Renew,186894
96711,against,Renew,186894
256891,against,Renew,186894
197463,against,Renew,186894
197558,against,Renew,186894
257057,against,Renew,186894
257297,against,Renew,186894
197504,against,Renew,186894
256870,against,Renew,186894
197430,against,Renew,186894
197589,against,Renew,186894
257038,against,Renew,186894
256970,against,Renew,186894
96940,against,Renew,186894
204419,against,Renew,186894
197618,against,Renew,186894
197543,against,Renew,186894
197444,against,Renew,186894
135511,against,Renew,186894
198073,against,Renew,186894
197770,against,Renew,186894
197624,against,Renew,186894
197447,against,Renew,186894
197401,against,Renew,186894
191693,against,Renew,186894
197818,against,Renew,186894
22858,against,Renew,186894
197445,against,Renew,186894
198084,against,Renew,186894
124866,against,Renew,186894
197494,against,Renew,186894
96709,against,Renew,186894
257259,against,Renew,186894
257298,against,Renew,186894
257301,against,Renew,186894
257010,against,Renew,186894
197432,against,Renew,186894
129073,against,Renew,186894
257257,against,Renew,186894
256815,against,Renew,186894
256946,against,Renew,186894
256926,against,Renew,186894
256839,against,Renew,186894
197672,against,Renew,186894
257438,against,Renew,186894
256976,against,Renew,186894
257061,against,Renew,186894
130100,against,Renew,186894
256879,against,Renew,186894
214839,against,Renew,186894
197769,against,Renew,186894
220801,against,Renew,186894
257011,against,Renew,186894
197581,against,Renew,186894
256807,against,Renew,186894
197403,against,S&D,186894
119652,against,S&D,186894
202073,against,S&D,186894
257123,against,S&D,186894
256829,against,S&D,186894
28307,against,S&D,186894
256934,against,S&D,186894
256936,against,S&D,186894
197658,against,S&D,186894
124867,against,S&D,186894
197498,against,S&D,186894
197435,against,S&D,186894
96681,against,S&D,186894
257108,against,S&D,186894
112748,against,S&D,186894
4267,against,S&D,186894
197440,against,S&D,186894
257100,against,S&D,186894
256880,against,S&D,186894
197782,against,S&D,186894
245018,against,S&D,186894
257169,against,S&D,186894
256937,against,S&D,186894
256938,against,S&D,186894
40224,against,S&D,186894
38542,against,S&D,186894
257087,against,S&D,186894
33998,against,S&D,186894
1294,against,S&D,186894
197579,against,S&D,186894
257088,against,S&D,186894
125046,against,S&D,186894
257098,against,S&D,186894
256906,against,S&D,186894
257066,against,S&D,186894
101585,against,S&D,186894
28298,against,S&D,186894
96833,against,S&D,186894
256901,against,S&D,186894
197694,against,S&D,186894
257075,against,S&D,186894
256997,against,S&D,186894
257059,against,S&D,186894
257079,against,S&D,186894
257102,against,S&D,186894
124785,against,S&D,186894
256830,against,S&D,186894
256803,against,S&D,186894
197682,against,S&D,186894
197800,against,S&D,186894
197392,against,S&D,186894
256992,against,S&D,186894
112747,against,S&D,186894
256898,against,S&D,186894
197491,against,S&D,186894
