mepid,result,eugroup,identifier
124760,for,ECR,182039
257091,for,ECR,182039
256922,for,ECR,182039
30123,for,ECR,182039
257025,for,ECR,182039
197655,for,ECR,182039
257090,for,ECR,182039
256925,for,ECR,182039
256806,for,ECR,182039
123562,for,ECR,182039
197475,for,ESN,182039
256948,for,ESN,182039
256945,for,ESN,182039
256928,for,ESN,182039
256949,for,ESN,182039
256808,for,ESN,182039
256942,for,ESN,182039
256941,for,ESN,182039
256957,for,ESN,182039
249982,for,ESN,182039
256944,for,ESN,182039
256959,for,ESN,182039
257255,for,ESN,182039
197763,for,ESN,182039
257260,for,ESN,182039
256858,for,NI,182039
256960,for,NI,182039
257005,for,NI,182039
124858,for,NI,182039
256851,for,NI,182039
25758,for,NI,182039
256939,for,NI,182039
23699,for,NI,182039
256989,for,NI,182039
124834,for,NI,182039
256966,for,NI,182039
256967,for,NI,182039
197842,for,NI,182039
256955,for,NI,182039
256846,for,PPE,182039
256920,for,PPE,182039
197403,for,S&D,182039
256934,for,S&D,182039
256936,for,S&D,182039
256880,for,S&D,182039
1294,for,S&D,182039
256805,for,The Left,182039
257138,for,The Left,182039
197701,for,The Left,182039
197533,for,The Left,182039
187917,for,The Left,182039
124984,for,The Left,182039
197574,for,The Left,182039
197529,for,The Left,182039
257023,for,The Left,182039
257155,for,The Left,182039
197468,for,The Left,182039
256961,for,The Left,182039
256823,for,The Left,182039
124985,for,The Left,182039
256913,for,The Left,182039
257299,for,The Left,182039
197795,for,The Left,182039
257012,for,The Left,182039
257092,for,The Left,182039
197416,for,The Left,182039
270719,for,The Left,182039
256890,for,The Left,182039
197699,for,The Left,182039
124736,for,The Left,182039
236053,for,The Left,182039
245770,for,The Left,182039
257140,for,The Left,182039
257135,for,The Left,182039
256952,for,The Left,182039
257126,for,The Left,182039
256911,for,The Left,182039
257127,for,The Left,182039
127766,for,The Left,182039
190517,for,The Left,182039
2268,for,The Left,182039
256910,for,The Left,182039
124813,for,The Left,182039
257133,for,The Left,182039
256915,for,Verts/ALE,182039
197503,for,Verts/ALE,182039
197398,for,Verts/ALE,182039
197395,for,Verts/ALE,182039
96675,for,Verts/ALE,182039
257132,for,Verts/ALE,182039
193292,for,Verts/ALE,182039
197500,for,Verts/ALE,182039
58766,for,Verts/ALE,182039
97236,for,Verts/ALE,182039
256956,against,ECR,182039
257117,against,ECR,182039
257000,against,ECR,182039
4746,against,ECR,182039
23788,against,ECR,182039
197501,against,ECR,182039
99878,against,ECR,182039
257096,against,ECR,182039
257093,against,ECR,182039
257147,against,ECR,182039
257094,against,ECR,182039
257095,against,ECR,182039
257076,against,ECR,182039
96810,against,ECR,182039
197607,against,ECR,182039
198490,against,ECR,182039
197794,against,ECR,182039
257055,against,ECR,182039
257144,against,ECR,182039
197516,against,ECR,182039
257022,against,ECR,182039
257056,against,ECR,182039
197469,against,ECR,182039
220871,against,ECR,182039
256845,against,ECR,182039
197493,against,ECR,182039
257149,against,ECR,182039
257077,against,ECR,182039
4395,against,ECR,182039
197824,against,ECR,182039
257060,against,ECR,182039
257080,against,ECR,182039
239260,against,ECR,182039
257058,against,ECR,182039
257086,against,ECR,182039
257150,against,ECR,182039
257115,against,ECR,182039
257145,against,ECR,182039
256907,against,ECR,182039
197820,against,ECR,182039
257104,against,ECR,182039
197773,against,ECR,182039
197545,against,ECR,182039
257113,against,ECR,182039
257021,against,ECR,182039
257109,against,ECR,182039
257119,against,ECR,182039
204346,against,ECR,182039
257114,against,ECR,182039
257116,against,ECR,182039
96697,against,ECR,182039
257163,against,ECR,182039
257258,against,ECR,182039
256884,against,ECR,182039
257143,against,ECR,182039
197537,against,ECR,182039
197552,against,ECR,182039
257052,against,ECR,182039
197572,against,ECR,182039
28615,against,ECR,182039
124884,against,ECR,182039
128483,against,ESN,182039
267485,against,ESN,182039
257070,against,ESN,182039
257069,against,ESN,182039
23868,against,NI,182039
257256,against,NI,182039
257007,against,NI,182039
256900,against,NI,182039
198373,against,NI,182039
257118,against,NI,182039
257019,against,NI,182039
256969,against,NI,182039
96653,against,NI,182039
256971,against,NI,182039
256871,against,NI,182039
256810,against,PPE,182039
257043,against,PPE,182039
197490,against,PPE,182039
256820,against,PPE,182039
113523,against,PPE,182039
96808,against,PPE,182039
24922,against,PPE,182039
197492,against,PPE,182039
256887,against,PPE,182039
256947,against,PPE,182039
197534,against,PPE,182039
197679,against,PPE,182039
197408,against,PPE,182039
197778,against,PPE,182039
197410,against,PPE,182039
197648,against,PPE,182039
197636,against,PPE,182039
251324,against,PPE,182039
204129,against,PPE,182039
125012,against,PPE,182039
257047,against,PPE,182039
257081,against,PPE,182039
257051,against,PPE,182039
257296,against,PPE,182039
28122,against,PPE,182039
28219,against,PPE,182039
256921,against,PPE,182039
28390,against,PPE,182039
124861,against,PPE,182039
257034,against,PPE,182039
257078,against,PPE,182039
257028,against,PPE,182039
256862,against,PPE,182039
257030,against,PPE,182039
204333,against,PPE,182039
257237,against,PPE,182039
197473,against,PPE,182039
257048,against,PPE,182039
96787,against,PPE,182039
99945,against,PPE,182039
28226,against,PPE,182039
96811,against,PPE,182039
197649,against,PPE,182039
257137,against,PPE,182039
256840,against,PPE,182039
1917,against,PPE,182039
197414,against,PPE,182039
2341,against,PPE,182039
257032,against,PPE,182039
251874,against,PPE,182039
124807,against,PPE,182039
125204,against,PPE,182039
202036,against,PPE,182039
256919,against,PPE,182039
125027,against,PPE,182039
97399,against,PPE,182039
220908,against,PPE,182039
262021,against,PPE,182039
256985,against,PPE,182039
197514,against,PPE,182039
257033,against,PPE,182039
197646,against,PPE,182039
197412,against,PPE,182039
22418,against,PPE,182039
124895,against,PPE,182039
96780,against,PPE,182039
257065,against,PPE,182039
256918,against,PPE,182039
257031,against,PPE,182039
197840,against,PPE,182039
96934,against,PPE,182039
197839,against,PPE,182039
96668,against,PPE,182039
249603,against,PPE,182039
256831,against,PPE,182039
256973,against,PPE,182039
197523,against,PPE,182039
197406,against,PPE,182039
256861,against,PPE,182039
197525,against,PPE,182039
97968,against,PPE,182039
256864,against,PPE,182039
256865,against,PPE,182039
95074,against,PPE,182039
23781,against,PPE,182039
204336,against,PPE,182039
1927,against,PPE,182039
124808,against,PPE,182039
220896,against,PPE,182039
28399,against,PPE,182039
96791,against,PPE,182039
124806,against,PPE,182039
190713,against,PPE,182039
257082,against,PPE,182039
96936,against,PPE,182039
197841,against,PPE,182039
256980,against,PPE,182039
197662,against,PPE,182039
256943,against,PPE,182039
256974,against,PPE,182039
28400,against,PPE,182039
197711,against,PPE,182039
72779,against,PPE,182039
257151,against,PPE,182039
197647,against,PPE,182039
124802,against,PPE,182039
257027,against,PPE,182039
256847,against,PPE,182039
257039,against,PPE,182039
4289,against,PPE,182039
124701,against,PPE,182039
107212,against,PPE,182039
257049,against,PPE,182039
257040,against,PPE,182039
110673,against,PPE,182039
197738,against,PPE,182039
40599,against,PPE,182039
197404,against,PPE,182039
257107,against,PPE,182039
257128,against,PPE,182039
257041,against,PPE,182039
124850,against,PPE,182039
188945,against,PPE,182039
188096,against,PPE,182039
197413,against,PPE,182039
125670,against,PPE,182039
98219,against,PPE,182039
256809,against,PPE,182039
256979,against,PPE,182039
197422,against,PPE,182039
28223,against,PPE,182039
197425,against,PPE,182039
86057,against,PPE,182039
197426,against,PPE,182039
197417,against,PPE,182039
197784,against,PPE,182039
256889,against,PPE,182039
257068,against,PPE,182039
119435,against,PPE,182039
257026,against,PPE,182039
256863,against,PPE,182039
257089,against,PPE,182039
256968,against,PPE,182039
204449,against,PPE,182039
197402,against,PPE,182039
256814,against,PPE,182039
125104,against,PPE,182039
219652,against,PPE,182039
124795,against,PPE,182039
256804,against,PPE,182039
256950,against,PPE,182039
28617,against,PPE,182039
37324,against,PPE,182039
256983,against,PPE,182039
96756,against,PPE,182039
98582,against,PPE,182039
125065,against,PPE,182039
204400,against,PPE,182039
197863,against,PPE,182039
197429,against,PPE,182039
197405,against,PPE,182039
257045,against,PPE,182039
257046,against,PPE,182039
28229,against,PPE,182039
256977,against,PPE,182039
39725,against,PPE,182039
197652,against,PPE,182039
197421,against,PPE,182039
197606,against,PPE,182039
124713,against,PPE,182039
124893,against,PPE,182039
197621,against,PPE,182039
185341,against,PPE,182039
96933,against,PPE,182039
96826,against,PfE,182039
260724,against,PfE,182039
256857,against,PfE,182039
28150,against,PfE,182039
96830,against,PfE,182039
23816,against,PfE,182039
256860,against,PfE,182039
213330,against,PfE,182039
256855,against,PfE,182039
256859,against,PfE,182039
256987,against,Renew,182039
256869,against,Renew,182039
197400,against,Renew,182039
204332,against,Renew,182039
124766,against,Renew,182039
197781,against,Renew,182039
257003,against,Renew,182039
257110,against,Renew,182039
257020,against,Renew,182039
197577,against,Renew,182039
96711,against,Renew,182039
256891,against,Renew,182039
197463,against,Renew,182039
197558,against,Renew,182039
257014,against,Renew,182039
257297,against,Renew,182039
256870,against,Renew,182039
197430,against,Renew,182039
197589,against,Renew,182039
257038,against,Renew,182039
256970,against,Renew,182039
96940,against,Renew,182039
197443,against,Renew,182039
840,against,Renew,182039
197780,against,Renew,182039
197557,against,Renew,182039
197543,against,Renew,182039
197444,against,Renew,182039
135511,against,Renew,182039
198073,against,Renew,182039
197770,against,Renew,182039
197624,against,Renew,182039
197447,against,Renew,182039
197401,against,Renew,182039
