mepid,result,eugroup,identifier
840,attended,Renew,180511
1294,attended,S&D,180511
1909,attended,S&D,180511
1917,attended,EPP,180511
1927,attended,EPP,180511
2152,attended,Greens/EFA,180511
2268,attended,GUE/NGL,180511
2341,attended,EPP,180511
4267,attended,S&D,180511
4289,attended,EPP,180511
4746,attended,ECR,180511
5392,attended,S&D,180511
5729,attended,S&D,180511
5736,attended,Patriots,180511
22418,attended,EPP,180511
22858,attended,Renew,180511
23699,attended,NA,180511
23781,attended,EPP,180511
23788,attended,ECR,180511
23816,attended,Patriots,180511
23868,attended,NA,180511
24922,attended,EPP,180511
24942,attended,Greens/EFA,180511
25758,attended,NA,180511
28122,attended,EPP,180511
28150,attended,Patriots,180511
28219,attended,EPP,180511
28223,attended,EPP,180511
28226,attended,EPP,180511
28347,attended,S&D,180511
28390,attended,EPP,180511
28399,attended,EPP,180511
28400,attended,EPP,180511
28419,attended,S&D,180511
28617,attended,EPP,180511
30123,attended,ECR,180511
30482,attended,GUE/NGL,180511
33998,attended,S&D,180511
34232,attended,S&D,180511
36392,attended,Patriots,180511
37312,attended,S&D,180511
37324,attended,EPP,180511
38511,attended,Patriots,180511
38542,attended,S&D,180511
39725,attended,EPP,180511
40224,attended,S&D,180511
40599,attended,EPP,180511
72779,attended,EPP,180511
86057,attended,EPP,180511
86793,attended,Greens/EFA,180511
88552,attended,Patriots,180511
88882,attended,S&D,180511
91636,attended,S&D,180511
94649,attended,Patriots,180511
95074,attended,EPP,180511
96653,attended,NA,180511
96668,attended,EPP,180511
96675,attended,Greens/EFA,180511
96681,attended,S&D,180511
96697,attended,ECR,180511
96709,attended,Renew,180511
96711,attended,Renew,180511
96752,attended,Greens/EFA,180511
96756,attended,EPP,180511
96761,attended,EPP,180511
96787,attended,EPP,180511
96791,attended,EPP,180511
96808,attended,EPP,180511
96810,attended,ECR,180511
96811,attended,EPP,180511
96812,attended,S&D,180511
96826,attended,Patriots,180511
96830,attended,Patriots,180511
96833,attended,S&D,180511
96932,attended,S&D,180511
96933,attended,EPP,180511
96934,attended,EPP,180511
96936,attended,EPP,180511
96940,attended,Renew,180511
96998,attended,S&D,180511
97236,attended,Greens/EFA,180511
97399,attended,EPP,180511
97968,attended,EPP,180511
98219,attended,EPP,180511
98341,attended,EPP,180511
98582,attended,EPP,180511
99878,attended,ECR,180511
99945,attended,EPP,180511
101039,attended,Patriots,180511
101585,attended,S&D,180511
103246,attended,Patriots,180511
106936,attended,Greens/EFA,180511
107212,attended,EPP,180511
110673,attended,EPP,180511
111412,attended,Greens/EFA,180511
112744,attended,S&D,180511
112747,attended,S&D,180511
112748,attended,S&D,180511
113523,attended,EPP,180511
118859,attended,EPP,180511
119652,attended,S&D,180511
122978,attended,S&D,180511
123562,attended,ECR,180511
124691,attended,S&D,180511
124700,attended,Renew,180511
124701,attended,EPP,180511
124713,attended,EPP,180511
124715,attended,Patriots,180511
124722,attended,S&D,180511
124736,attended,GUE/NGL,180511
124760,attended,ECR,180511
124766,attended,Renew,180511
124784,attended,S&D,180511
124785,attended,S&D,180511
124795,attended,EPP,180511
124799,attended,S&D,180511
124802,attended,EPP,180511
124806,attended,EPP,180511
124807,attended,EPP,180511
124808,attended,EPP,180511
124813,attended,GUE/NGL,180511
124834,attended,NA,180511
124836,attended,S&D,180511
124846,attended,S&D,180511
124850,attended,EPP,180511
124858,attended,NA,180511
124861,attended,EPP,180511
124866,attended,Renew,180511
124867,attended,S&D,180511
124875,attended,Patriots,180511
124877,attended,ECR,180511
124884,attended,ECR,180511
124893,attended,EPP,180511
124895,attended,EPP,180511
124973,attended,Patriots,180511
124984,attended,GUE/NGL,180511
124985,attended,GUE/NGL,180511
125001,attended,Patriots,180511
125012,attended,EPP,180511
125023,excused,GUE/NGL,180511
125027,attended,EPP,180511
125042,attended,S&D,180511
125046,attended,S&D,180511
125052,attended,Patriots,180511
125065,attended,EPP,180511
125068,attended,EPP,180511
125093,attended,NA,180511
125104,attended,EPP,180511
125106,attended,ECR,180511
125204,attended,EPP,180511
125325,attended,EPP,180511
125670,attended,EPP,180511
126699,attended,Patriots,180511
127766,attended,GUE/NGL,180511
128483,attended,ESN,180511
129073,attended,Renew,180511
130100,attended,Renew,180511
131580,attended,Patriots,180511
185341,attended,EPP,180511
185619,attended,S&D,180511
185771,attended,Patriots,180511
187917,attended,GUE/NGL,180511
188096,attended,EPP,180511
188945,attended,EPP,180511
189065,attended,Patriots,180511
190574,attended,ESN,180511
190713,attended,EPP,180511
191693,attended,Renew,180511
