mepid,result,eugroup,identifier
256971,for,NI,180521
256955,for,NI,180521
256834,for,PfE,180521
198176,for,PfE,180521
256842,for,PfE,180521
38511,for,PfE,180521
220897,for,PfE,180521
125001,for,PfE,180521
119652,for,S&D,180521
256880,for,S&D,180521
197782,for,S&D,180521
1294,for,S&D,180521
256830,for,S&D,180521
197682,for,S&D,180521
91636,for,S&D,180521
204418,for,S&D,180521
124836,for,S&D,180521
96998,for,S&D,180521
256935,for,S&D,180521
218347,for,S&D,180521
197670,for,S&D,180521
197677,for,S&D,180521
256805,for,The Left,180521
257138,for,The Left,180521
197533,for,The Left,180521
197684,for,The Left,180521
187917,for,The Left,180521
124984,for,The Left,180521
197574,for,The Left,180521
197529,for,The Left,180521
257023,for,The Left,180521
257155,for,The Left,180521
197468,for,The Left,180521
256961,for,The Left,180521
256913,for,The Left,180521
257299,for,The Left,180521
197795,for,The Left,180521
257012,for,The Left,180521
257092,for,The Left,180521
270719,for,The Left,180521
256912,for,The Left,180521
256890,for,The Left,180521
124736,for,The Left,180521
257063,for,The Left,180521
236053,for,The Left,180521
245770,for,The Left,180521
257140,for,The Left,180521
257083,for,The Left,180521
257135,for,The Left,180521
257126,for,The Left,180521
127766,for,The Left,180521
190517,for,The Left,180521
256910,for,The Left,180521
124813,for,The Left,180521
257133,for,The Left,180521
197448,for,Verts/ALE,180521
197449,for,Verts/ALE,180521
197439,for,Verts/ALE,180521
256995,for,Verts/ALE,180521
256915,for,Verts/ALE,180521
86793,for,Verts/ALE,180521
106936,for,Verts/ALE,180521
197549,for,Verts/ALE,180521
96752,for,Verts/ALE,180521
197398,for,Verts/ALE,180521
197395,for,Verts/ALE,180521
197461,for,Verts/ALE,180521
96675,for,Verts/ALE,180521
197462,for,Verts/ALE,180521
257016,for,Verts/ALE,180521
208722,for,Verts/ALE,180521
193292,for,Verts/ALE,180521
197802,for,Verts/ALE,180521
257044,for,Verts/ALE,180521
2152,for,Verts/ALE,180521
197466,for,Verts/ALE,180521
197573,for,Verts/ALE,180521
256813,for,Verts/ALE,180521
103381,for,Verts/ALE,180521
197832,for,Verts/ALE,180521
256964,for,Verts/ALE,180521
197500,for,Verts/ALE,180521
256833,for,Verts/ALE,180521
257139,for,Verts/ALE,180521
201945,for,Verts/ALE,180521
111412,for,Verts/ALE,180521
256916,for,Verts/ALE,180521
197772,for,Verts/ALE,180521
256990,for,Verts/ALE,180521
256965,for,Verts/ALE,180521
97236,for,Verts/ALE,180521
