mepid,result,eugroup,identifier
256956,for,ECR,176052
257117,for,ECR,176052
257000,for,ECR,176052
124760,for,ECR,176052
4746,for,ECR,176052
23788,for,ECR,176052
257073,for,ECR,176052
197501,for,ECR,176052
99878,for,ECR,176052
257096,for,ECR,176052
257093,for,ECR,176052
257147,for,ECR,176052
257094,for,ECR,176052
257095,for,ECR,176052
257091,for,ECR,176052
96810,for,ECR,176052
197607,for,ECR,176052
198490,for,ECR,176052
257097,for,ECR,176052
256986,for,ECR,176052
197794,for,ECR,176052
257055,for,ECR,176052
257144,for,ECR,176052
197516,for,ECR,176052
257022,for,ECR,176052
257056,for,ECR,176052
256900,for,ECR,176052
220871,for,ECR,176052
256845,for,ECR,176052
257077,for,ECR,176052
4395,for,ECR,176052
256922,for,ECR,176052
257060,for,ECR,176052
257080,for,ECR,176052
239260,for,ECR,176052
257058,for,ECR,176052
257086,for,ECR,176052
257150,for,ECR,176052
257115,for,ECR,176052
257145,for,ECR,176052
256907,for,ECR,176052
197820,for,ECR,176052
257104,for,ECR,176052
197773,for,ECR,176052
197545,for,ECR,176052
257113,for,ECR,176052
257021,for,ECR,176052
257109,for,ECR,176052
257025,for,ECR,176052
257119,for,ECR,176052
197553,for,ECR,176052
204346,for,ECR,176052
257114,for,ECR,176052
257116,for,ECR,176052
197655,for,ECR,176052
257090,for,ECR,176052
96697,for,ECR,176052
257163,for,ECR,176052
256925,for,ECR,176052
256806,for,ECR,176052
257258,for,ECR,176052
257099,for,ECR,176052
256811,for,ECR,176052
257143,for,ECR,176052
197537,for,ECR,176052
197552,for,ECR,176052
257052,for,ECR,176052
123562,for,ECR,176052
124877,for,ECR,176052
197572,for,ECR,176052
28615,for,ECR,176052
124884,for,ECR,176052
197475,for,ESN,176052
256951,for,ESN,176052
256929,for,ESN,176052
257457,for,ESN,176052
256945,for,ESN,176052
128483,for,ESN,176052
256928,for,ESN,176052
197556,for,ESN,176052
256949,for,ESN,176052
190574,for,ESN,176052
256808,for,ESN,176052
256942,for,ESN,176052
256941,for,ESN,176052
256957,for,ESN,176052
256924,for,ESN,176052
257262,for,ESN,176052
249982,for,ESN,176052
256944,for,ESN,176052
256959,for,ESN,176052
257255,for,ESN,176052
257070,for,ESN,176052
257260,for,ESN,176052
256858,for,NI,176052
256851,for,NI,176052
257120,for,NI,176052
257256,for,NI,176052
23699,for,NI,176052
198373,for,NI,176052
257018,for,NI,176052
96653,for,NI,176052
267485,for,NI,176052
197842,for,NI,176052
197534,for,PPE,176052
197636,for,PPE,176052
125012,for,PPE,176052
256921,for,PPE,176052
124861,for,PPE,176052
204333,for,PPE,176052
257137,for,PPE,176052
256919,for,PPE,176052
220908,for,PPE,176052
256918,for,PPE,176052
256920,for,PPE,176052
72779,for,PPE,176052
257151,for,PPE,176052
197647,for,PPE,176052
257107,for,PPE,176052
257128,for,PPE,176052
125670,for,PPE,176052
125325,for,PPE,176052
256814,for,PPE,176052
125104,for,PPE,176052
124795,for,PPE,176052
256983,for,PPE,176052
98582,for,PPE,176052
197863,for,PPE,176052
39725,for,PPE,176052
197621,for,PPE,176052
96933,for,PPE,176052
197691,for,PfE,176052
124973,for,PfE,176052
131580,for,PfE,176052
256852,for,PfE,176052
261797,for,PfE,176052
256998,for,PfE,176052
256881,for,PfE,176052
101039,for,PfE,176052
257024,for,PfE,176052
256878,for,PfE,176052
257064,for,PfE,176052
257072,for,PfE,176052
197829,for,PfE,176052
220840,for,PfE,176052
257131,for,PfE,176052
236050,for,PfE,176052
256886,for,PfE,176052
96826,for,PfE,176052
256981,for,PfE,176052
256834,for,PfE,176052
256874,for,PfE,176052
260724,for,PfE,176052
256853,for,PfE,176052
192254,for,PfE,176052
256857,for,PfE,176052
256876,for,PfE,176052
256896,for,PfE,176052
28150,for,PfE,176052
197628,for,PfE,176052
125052,for,PfE,176052
94649,for,PfE,176052
96830,for,PfE,176052
23816,for,PfE,176052
198176,for,PfE,176052
256842,for,PfE,176052
124715,for,PfE,176052
189065,for,PfE,176052
197627,for,PfE,176052
197528,for,PfE,176052
118949,for,PfE,176052
256909,for,PfE,176052
256996,for,PfE,176052
261038,for,PfE,176052
256860,for,PfE,176052
256954,for,PfE,176052
256872,for,PfE,176052
256895,for,PfE,176052
197623,for,PfE,176052
257029,for,PfE,176052
38511,for,PfE,176052
257054,for,PfE,176052
256843,for,PfE,176052
256883,for,PfE,176052
197687,for,PfE,176052
36392,for,PfE,176052
126699,for,PfE,176052
256877,for,PfE,176052
256893,for,PfE,176052
204414,for,PfE,176052
256844,for,PfE,176052
256882,for,PfE,176052
197690,for,PfE,176052
88552,for,PfE,176052
197578,for,PfE,176052
213330,for,PfE,176052
197825,for,PfE,176052
220897,for,PfE,176052
256991,for,PfE,176052
257050,for,PfE,176052
197831,for,PfE,176052
200345,for,PfE,176052
256888,for,PfE,176052
197580,for,PfE,176052
256850,for,PfE,176052
256875,for,PfE,176052
185771,for,PfE,176052
257125,for,PfE,176052
5736,for,PfE,176052
256859,for,PfE,176052
125001,for,PfE,176052
124875,for,PfE,176052
261796,for,PfE,176052
103246,for,PfE,176052
197430,for,Renew,176052
257298,for,Renew,176052
256946,for,Renew,176052
256962,for,Renew,176052
257112,for,Renew,176052
257138,for,The Left,176052
257155,for,The Left,176052
197795,for,The Left,176052
257126,for,The Left,176052
124813,for,The Left,176052
257133,for,The Left,176052
256971,against,NI,176052
257043,against,PPE,176052
197490,against,PPE,176052
256820,against,PPE,176052
113523,against,PPE,176052
96808,against,PPE,176052
24922,against,PPE,176052
256887,against,PPE,176052
256947,against,PPE,176052
197679,against,PPE,176052
197778,against,PPE,176052
197410,against,PPE,176052
197648,against,PPE,176052
204129,against,PPE,176052
257047,against,PPE,176052
257051,against,PPE,176052
257296,against,PPE,176052
28122,against,PPE,176052
28219,against,PPE,176052
28390,against,PPE,176052
257034,against,PPE,176052
257078,against,PPE,176052
257028,against,PPE,176052
257030,against,PPE,176052
257237,against,PPE,176052
197473,against,PPE,176052
257048,against,PPE,176052
96787,against,PPE,176052
96811,against,PPE,176052
197649,against,PPE,176052
256840,against,PPE,176052
1917,against,PPE,176052
197414,against,PPE,176052
2341,against,PPE,176052
257032,against,PPE,176052
251874,against,PPE,176052
124807,against,PPE,176052
125204,against,PPE,176052
202036,against,PPE,176052
125027,against,PPE,176052
97399,against,PPE,176052
262021,against,PPE,176052
256985,against,PPE,176052
