mepid,result,eugroup,identifier
257091,for,ECR,180126
198490,for,ECR,180126
257025,for,ECR,180126
257090,for,ECR,180126
256806,for,ECR,180126
123562,for,ECR,180126
197556,for,ESN,180126
257262,for,ESN,180126
257255,for,ESN,180126
257070,for,ESN,180126
257062,for,ESN,180126
197763,for,ESN,180126
257069,for,ESN,180126
256858,for,NI,180126
257067,for,NI,180126
256851,for,NI,180126
23699,for,NI,180126
197734,for,NI,180126
257018,for,NI,180126
125093,for,NI,180126
256955,for,NI,180126
197691,for,PfE,180126
124973,for,PfE,180126
131580,for,PfE,180126
256852,for,PfE,180126
261797,for,PfE,180126
256998,for,PfE,180126
256881,for,PfE,180126
256878,for,PfE,180126
257064,for,PfE,180126
257072,for,PfE,180126
197829,for,PfE,180126
236050,for,PfE,180126
256886,for,PfE,180126
256981,for,PfE,180126
256834,for,PfE,180126
256874,for,PfE,180126
256853,for,PfE,180126
192254,for,PfE,180126
256876,for,PfE,180126
256896,for,PfE,180126
197628,for,PfE,180126
94649,for,PfE,180126
198176,for,PfE,180126
256842,for,PfE,180126
189065,for,PfE,180126
197627,for,PfE,180126
197528,for,PfE,180126
270261,for,PfE,180126
256909,for,PfE,180126
256996,for,PfE,180126
261038,for,PfE,180126
256954,for,PfE,180126
256872,for,PfE,180126
256895,for,PfE,180126
197623,for,PfE,180126
257029,for,PfE,180126
38511,for,PfE,180126
256843,for,PfE,180126
256883,for,PfE,180126
126699,for,PfE,180126
256877,for,PfE,180126
256893,for,PfE,180126
204414,for,PfE,180126
256882,for,PfE,180126
88552,for,PfE,180126
220897,for,PfE,180126
256991,for,PfE,180126
257050,for,PfE,180126
197831,for,PfE,180126
200345,for,PfE,180126
256888,for,PfE,180126
256875,for,PfE,180126
185771,for,PfE,180126
5736,for,PfE,180126
261796,for,PfE,180126
103246,for,PfE,180126
197447,for,Renew,180126
257138,for,The Left,180126
197701,for,The Left,180126
197533,for,The Left,180126
197684,for,The Left,180126
187917,for,The Left,180126
124984,for,The Left,180126
197574,for,The Left,180126
197529,for,The Left,180126
257023,for,The Left,180126
257155,for,The Left,180126
197468,for,The Left,180126
256961,for,The Left,180126
256913,for,The Left,180126
257299,for,The Left,180126
197795,for,The Left,180126
257012,for,The Left,180126
257092,for,The Left,180126
197416,for,The Left,180126
270719,for,The Left,180126
256912,for,The Left,180126
256890,for,The Left,180126
257129,for,The Left,180126
257063,for,The Left,180126
236053,for,The Left,180126
257140,for,The Left,180126
257083,for,The Left,180126
257135,for,The Left,180126
256952,for,The Left,180126
257126,for,The Left,180126
256911,for,The Left,180126
127766,for,The Left,180126
190517,for,The Left,180126
2268,for,The Left,180126
256910,for,The Left,180126
124813,for,The Left,180126
257133,for,The Left,180126
24942,for,Verts/ALE,180126
257117,against,ECR,180126
257000,against,ECR,180126
124760,against,ECR,180126
4746,against,ECR,180126
23788,against,ECR,180126
197501,against,ECR,180126
257096,against,ECR,180126
257093,against,ECR,180126
257147,against,ECR,180126
257094,against,ECR,180126
257095,against,ECR,180126
96810,against,ECR,180126
256986,against,ECR,180126
197794,against,ECR,180126
257055,against,ECR,180126
257144,against,ECR,180126
197516,against,ECR,180126
257022,against,ECR,180126
197469,against,ECR,180126
220871,against,ECR,180126
197493,against,ECR,180126
257149,against,ECR,180126
257077,against,ECR,180126
256922,against,ECR,180126
197824,against,ECR,180126
257060,against,ECR,180126
257080,against,ECR,180126
239260,against,ECR,180126
257058,against,ECR,180126
30123,against,ECR,180126
257115,against,ECR,180126
257145,against,ECR,180126
256907,against,ECR,180126
197820,against,ECR,180126
197773,against,ECR,180126
197545,against,ECR,180126
257113,against,ECR,180126
257021,against,ECR,180126
257109,against,ECR,180126
257119,against,ECR,180126
204346,against,ECR,180126
257114,against,ECR,180126
257116,against,ECR,180126
96697,against,ECR,180126
256925,against,ECR,180126
257258,against,ECR,180126
256884,against,ECR,180126
125106,against,ECR,180126
257099,against,ECR,180126
256811,against,ECR,180126
257143,against,ECR,180126
197572,against,ECR,180126
124884,against,ECR,180126
128483,against,ESN,180126
256941,against,ESN,180126
256957,against,ESN,180126
257256,against,NI,180126
256900,against,NI,180126
198373,against,NI,180126
256969,against,NI,180126
256971,against,NI,180126
197842,against,NI,180126
256810,against,PPE,180126
257043,against,PPE,180126
197490,against,PPE,180126
256820,against,PPE,180126
113523,against,PPE,180126
96808,against,PPE,180126
24922,against,PPE,180126
197492,against,PPE,180126
256887,against,PPE,180126
256947,against,PPE,180126
197534,against,PPE,180126
197679,against,PPE,180126
197408,against,PPE,180126
197778,against,PPE,180126
197410,against,PPE,180126
197648,against,PPE,180126
197636,against,PPE,180126
251324,against,PPE,180126
204129,against,PPE,180126
125012,against,PPE,180126
257081,against,PPE,180126
257051,against,PPE,180126
257296,against,PPE,180126
28122,against,PPE,180126
28219,against,PPE,180126
256921,against,PPE,180126
28390,against,PPE,180126
124861,against,PPE,180126
257034,against,PPE,180126
257078,against,PPE,180126
257028,against,PPE,180126
256862,against,PPE,180126
204333,against,PPE,180126
257237,against,PPE,180126
197473,against,PPE,180126
257048,against,PPE,180126
96787,against,PPE,180126
99945,against,PPE,180126
28226,against,PPE,180126
96811,against,PPE,180126
197649,against,PPE,180126
257137,against,PPE,180126
256840,against,PPE,180126
1917,against,PPE,180126
197414,against,PPE,180126
2341,against,PPE,180126
257032,against,PPE,180126
256866,against,PPE,180126
251874,against,PPE,180126
124807,against,PPE,180126
125204,against,PPE,180126
202036,against,PPE,180126
256919,against,PPE,180126
