mepid,result,eugroup,identifier
256956,for,ECR,182347
124760,for,ECR,182347
4746,for,ECR,182347
197501,for,ECR,182347
257093,for,ECR,182347
257147,for,ECR,182347
257094,for,ECR,182347
257095,for,ECR,182347
257076,for,ECR,182347
96810,for,ECR,182347
197607,for,ECR,182347
198490,for,ECR,182347
256986,for,ECR,182347
197794,for,ECR,182347
257144,for,ECR,182347
257022,for,ECR,182347
197493,for,ECR,182347
257149,for,ECR,182347
4395,for,ECR,182347
256922,for,ECR,182347
239260,for,ECR,182347
257058,for,ECR,182347
30123,for,ECR,182347
257150,for,ECR,182347
257115,for,ECR,182347
257145,for,ECR,182347
197820,for,ECR,182347
257113,for,ECR,182347
257021,for,ECR,182347
197553,for,ECR,182347
257114,for,ECR,182347
257163,for,ECR,182347
256925,for,ECR,182347
257143,for,ECR,182347
197475,for,ESN,182347
256929,for,ESN,182347
256948,for,ESN,182347
257457,for,ESN,182347
256945,for,ESN,182347
128483,for,ESN,182347
256928,for,ESN,182347
197556,for,ESN,182347
256949,for,ESN,182347
190574,for,ESN,182347
256808,for,ESN,182347
256942,for,ESN,182347
256941,for,ESN,182347
256957,for,ESN,182347
249982,for,ESN,182347
267485,for,ESN,182347
256959,for,ESN,182347
257255,for,ESN,182347
257070,for,ESN,182347
197763,for,ESN,182347
257260,for,ESN,182347
257069,for,ESN,182347
23868,for,NI,182347
257005,for,NI,182347
124858,for,NI,182347
256851,for,NI,182347
25758,for,NI,182347
257007,for,NI,182347
256900,for,NI,182347
23699,for,NI,182347
198373,for,NI,182347
257118,for,NI,182347
257019,for,NI,182347
256969,for,NI,182347
96653,for,NI,182347
256966,for,NI,182347
256967,for,NI,182347
256955,for,NI,182347
197534,for,PPE,182347
256921,for,PPE,182347
256919,for,PPE,182347
220908,for,PPE,182347
256918,for,PPE,182347
125068,for,PPE,182347
256920,for,PPE,182347
197426,for,PPE,182347
256983,for,PPE,182347
98582,for,PPE,182347
39725,for,PPE,182347
130881,for,PfE,182347
197691,for,PfE,182347
124973,for,PfE,182347
131580,for,PfE,182347
256852,for,PfE,182347
261797,for,PfE,182347
256998,for,PfE,182347
256881,for,PfE,182347
101039,for,PfE,182347
257024,for,PfE,182347
256878,for,PfE,182347
257064,for,PfE,182347
197829,for,PfE,182347
220840,for,PfE,182347
197786,for,PfE,182347
257131,for,PfE,182347
236050,for,PfE,182347
256886,for,PfE,182347
96826,for,PfE,182347
256981,for,PfE,182347
256834,for,PfE,182347
256874,for,PfE,182347
260724,for,PfE,182347
256853,for,PfE,182347
192254,for,PfE,182347
256857,for,PfE,182347
256876,for,PfE,182347
256896,for,PfE,182347
28150,for,PfE,182347
197628,for,PfE,182347
125052,for,PfE,182347
94649,for,PfE,182347
96830,for,PfE,182347
23816,for,PfE,182347
198176,for,PfE,182347
256842,for,PfE,182347
189065,for,PfE,182347
197627,for,PfE,182347
197528,for,PfE,182347
270261,for,PfE,182347
256909,for,PfE,182347
256996,for,PfE,182347
261038,for,PfE,182347
256860,for,PfE,182347
256954,for,PfE,182347
256872,for,PfE,182347
256895,for,PfE,182347
38511,for,PfE,182347
257054,for,PfE,182347
256843,for,PfE,182347
256883,for,PfE,182347
197687,for,PfE,182347
126699,for,PfE,182347
256877,for,PfE,182347
256893,for,PfE,182347
204414,for,PfE,182347
256844,for,PfE,182347
256882,for,PfE,182347
197690,for,PfE,182347
88552,for,PfE,182347
213330,for,PfE,182347
272024,for,PfE,182347
220897,for,PfE,182347
