mepid,result,eugroup,identifier
257117,for,ECR,174645
257000,for,ECR,174645
124760,for,ECR,174645
4746,for,ECR,174645
257096,for,ECR,174645
257147,for,ECR,174645
257094,for,ECR,174645
257095,for,ECR,174645
257091,for,ECR,174645
96810,for,ECR,174645
197607,for,ECR,174645
257097,for,ECR,174645
256986,for,ECR,174645
197794,for,ECR,174645
257144,for,ECR,174645
257022,for,ECR,174645
197469,for,ECR,174645
256900,for,ECR,174645
220871,for,ECR,174645
256845,for,ECR,174645
197493,for,ECR,174645
257149,for,ECR,174645
4395,for,ECR,174645
197824,for,ECR,174645
239260,for,ECR,174645
30123,for,ECR,174645
257150,for,ECR,174645
257115,for,ECR,174645
257145,for,ECR,174645
256907,for,ECR,174645
197820,for,ECR,174645
257104,for,ECR,174645
197773,for,ECR,174645
257113,for,ECR,174645
257021,for,ECR,174645
257109,for,ECR,174645
257025,for,ECR,174645
257119,for,ECR,174645
257114,for,ECR,174645
257090,for,ECR,174645
257163,for,ECR,174645
256925,for,ECR,174645
256806,for,ECR,174645
257258,for,ECR,174645
256884,for,ECR,174645
125106,for,ECR,174645
257099,for,ECR,174645
256811,for,ECR,174645
257143,for,ECR,174645
197537,for,ECR,174645
197552,for,ECR,174645
123562,for,ECR,174645
28615,for,ECR,174645
197475,for,ESN,174645
256951,for,ESN,174645
256929,for,ESN,174645
256948,for,ESN,174645
257457,for,ESN,174645
256945,for,ESN,174645
128483,for,ESN,174645
256928,for,ESN,174645
197556,for,ESN,174645
256949,for,ESN,174645
190574,for,ESN,174645
256808,for,ESN,174645
256942,for,ESN,174645
256941,for,ESN,174645
256957,for,ESN,174645
256924,for,ESN,174645
257262,for,ESN,174645
249982,for,ESN,174645
256944,for,ESN,174645
256959,for,ESN,174645
257255,for,ESN,174645
257062,for,ESN,174645
197763,for,ESN,174645
257260,for,ESN,174645
256858,for,NI,174645
23868,for,NI,174645
257005,for,NI,174645
256851,for,NI,174645
257120,for,NI,174645
257007,for,NI,174645
23699,for,NI,174645
198373,for,NI,174645
257118,for,NI,174645
257019,for,NI,174645
96653,for,NI,174645
256955,for,NI,174645
28400,for,PPE,174645
257089,for,PPE,174645
124973,for,PfE,174645
131580,for,PfE,174645
256852,for,PfE,174645
261797,for,PfE,174645
256998,for,PfE,174645
256881,for,PfE,174645
101039,for,PfE,174645
257024,for,PfE,174645
256878,for,PfE,174645
257072,for,PfE,174645
197829,for,PfE,174645
197786,for,PfE,174645
257131,for,PfE,174645
256886,for,PfE,174645
256981,for,PfE,174645
256834,for,PfE,174645
256874,for,PfE,174645
192254,for,PfE,174645
256876,for,PfE,174645
256896,for,PfE,174645
197628,for,PfE,174645
125052,for,PfE,174645
94649,for,PfE,174645
198176,for,PfE,174645
256842,for,PfE,174645
189065,for,PfE,174645
197627,for,PfE,174645
256996,for,PfE,174645
256872,for,PfE,174645
256895,for,PfE,174645
197623,for,PfE,174645
38511,for,PfE,174645
256883,for,PfE,174645
36392,for,PfE,174645
126699,for,PfE,174645
256877,for,PfE,174645
256893,for,PfE,174645
204414,for,PfE,174645
256882,for,PfE,174645
197690,for,PfE,174645
88552,for,PfE,174645
197578,for,PfE,174645
256871,for,PfE,174645
197825,for,PfE,174645
220897,for,PfE,174645
256991,for,PfE,174645
197831,for,PfE,174645
200345,for,PfE,174645
256888,for,PfE,174645
197580,for,PfE,174645
256850,for,PfE,174645
256875,for,PfE,174645
185771,for,PfE,174645
257125,for,PfE,174645
5736,for,PfE,174645
125001,for,PfE,174645
261796,for,PfE,174645
103246,for,PfE,174645
23788,against,ECR,174645
257073,against,ECR,174645
197501,against,ECR,174645
99878,against,ECR,174645
257076,against,ECR,174645
257055,against,ECR,174645
197516,against,ECR,174645
257056,against,ECR,174645
257077,against,ECR,174645
257060,against,ECR,174645
257080,against,ECR,174645
257058,against,ECR,174645
257086,against,ECR,174645
197545,against,ECR,174645
197553,against,ECR,174645
204346,against,ECR,174645
197655,against,ECR,174645
96697,against,ECR,174645
257052,against,ECR,174645
124877,against,ECR,174645
197572,against,ECR,174645
124884,against,ECR,174645
124858,against,NI,174645
25758,against,NI,174645
256939,against,NI,174645
197734,against,NI,174645
125093,against,NI,174645
256971,against,NI,174645
124834,against,NI,174645
256966,against,NI,174645
256967,against,NI,174645
197842,against,NI,174645
256810,against,PPE,174645
257043,against,PPE,174645
256820,against,PPE,174645
113523,against,PPE,174645
96808,against,PPE,174645
24922,against,PPE,174645
197492,against,PPE,174645
256887,against,PPE,174645
256947,against,PPE,174645
197534,against,PPE,174645
197679,against,PPE,174645
197778,against,PPE,174645
197648,against,PPE,174645
197636,against,PPE,174645
251324,against,PPE,174645
204129,against,PPE,174645
125012,against,PPE,174645
257047,against,PPE,174645
257081,against,PPE,174645
257051,against,PPE,174645
257296,against,PPE,174645
28122,against,PPE,174645
256921,against,PPE,174645
28390,against,PPE,174645
124861,against,PPE,174645
257034,against,PPE,174645
257078,against,PPE,174645
257028,against,PPE,174645
256862,against,PPE,174645
257030,against,PPE,174645
204333,against,PPE,174645
257237,against,PPE,174645
257048,against,PPE,174645
96787,against,PPE,174645
96811,against,PPE,174645
257035,against,PPE,174645
197649,against,PPE,174645
257137,against,PPE,174645
256840,against,PPE,174645
197414,against,PPE,174645
257032,against,PPE,174645
256866,against,PPE,174645
251874,against,PPE,174645
124807,against,PPE,174645
125204,against,PPE,174645
202036,against,PPE,174645
256919,against,PPE,174645
125027,against,PPE,174645
97399,against,PPE,174645
262021,against,PPE,174645
256985,against,PPE,174645
197514,against,PPE,174645
257033,against,PPE,174645
197646,against,PPE,174645
197412,against,PPE,174645
22418,against,PPE,174645
124895,against,PPE,174645
257065,against,PPE,174645
256918,against,PPE,174645
197517,against,PPE,174645
257031,against,PPE,174645
197840,against,PPE,174645
96934,against,PPE,174645
197839,against,PPE,174645
125068,against,PPE,174645
96668,against,PPE,174645
249603,against,PPE,174645
256831,against,PPE,174645
197523,against,PPE,174645
256846,against,PPE,174645
256861,against,PPE,174645
197525,against,PPE,174645
97968,against,PPE,174645
256864,against,PPE,174645
256865,against,PPE,174645
257261,against,PPE,174645
256920,against,PPE,174645
95074,against,PPE,174645
23781,against,PPE,174645
204336,against,PPE,174645
220896,against,PPE,174645
28399,against,PPE,174645
96791,against,PPE,174645
124806,against,PPE,174645
190713,against,PPE,174645
257082,against,PPE,174645
96936,against,PPE,174645
98341,against,PPE,174645
197841,against,PPE,174645
197662,against,PPE,174645
256974,against,PPE,174645
197711,against,PPE,174645
72779,against,PPE,174645
257151,against,PPE,174645
197647,against,PPE,174645
124802,against,PPE,174645
257027,against,PPE,174645
256847,against,PPE,174645
257039,against,PPE,174645
124701,against,PPE,174645
107212,against,PPE,174645
257049,against,PPE,174645
257040,against,PPE,174645
110673,against,PPE,174645
197738,against,PPE,174645
40599,against,PPE,174645
197404,against,PPE,174645
257107,against,PPE,174645
257128,against,PPE,174645
257041,against,PPE,174645
188096,against,PPE,174645
197413,against,PPE,174645
206158,against,PPE,174645
125670,against,PPE,174645
98219,against,PPE,174645
256809,against,PPE,174645
86057,against,PPE,174645
125325,against,PPE,174645
197417,against,PPE,174645
197784,against,PPE,174645
256889,against,PPE,174645
257068,against,PPE,174645
119435,against,PPE,174645
257026,against,PPE,174645
256863,against,PPE,174645
256968,against,PPE,174645
204449,against,PPE,174645
197402,against,PPE,174645
256814,against,PPE,174645
125104,against,PPE,174645
219652,against,PPE,174645
124795,against,PPE,174645
256804,against,PPE,174645
256950,against,PPE,174645
28617,against,PPE,174645
37324,against,PPE,174645
256983,against,PPE,174645
98582,against,PPE,174645
125065,against,PPE,174645
204400,against,PPE,174645
197863,against,PPE,174645
197429,against,PPE,174645
197405,against,PPE,174645
257045,against,PPE,174645
257046,against,PPE,174645
28229,against,PPE,174645
39725,against,PPE,174645
197652,against,PPE,174645
197421,against,PPE,174645
197606,against,PPE,174645
124713,against,PPE,174645
124893,against,PPE,174645
197621,against,PPE,174645
185341,against,PPE,174645
96933,against,PPE,174645
256987,against,Renew,174645
256869,against,Renew,174645
197400,against,Renew,174645
204332,against,Renew,174645
124766,against,Renew,174645
197781,against,Renew,174645
257003,against,Renew,174645
257110,against,Renew,174645
257020,against,Renew,174645
197577,against,Renew,174645
256841,against,Renew,174645
96711,against,Renew,174645
197463,against,Renew,174645
197558,against,Renew,174645
257014,against,Renew,174645
257057,against,Renew,174645
257297,against,Renew,174645
256870,against,Renew,174645
197430,against,Renew,174645
197589,against,Renew,174645
257038,against,Renew,174645
256970,against,Renew,174645
96940,against,Renew,174645
197443,against,Renew,174645
840,against,Renew,174645
204419,against,Renew,174645
197780,against,Renew,174645
197557,against,Renew,174645
197543,against,Renew,174645
197444,against,Renew,174645
135511,against,Renew,174645
198073,against,Renew,174645
197770,against,Renew,174645
197624,against,Renew,174645
197447,against,Renew,174645
197401,against,Renew,174645
257013,against,Renew,174645
191693,against,Renew,174645
197818,against,Renew,174645
22858,against,Renew,174645
257037,against,Renew,174645
197445,against,Renew,174645
198084,against,Renew,174645
124866,against,Renew,174645
197494,against,Renew,174645
96709,against,Renew,174645
257300,against,Renew,174645
257259,against,Renew,174645
257298,against,Renew,174645
257301,against,Renew,174645
257010,against,Renew,174645
197432,against,Renew,174645
129073,against,Renew,174645
257257,against,Renew,174645
256815,against,Renew,174645
256946,against,Renew,174645
256962,against,Renew,174645
256839,against,Renew,174645
197672,against,Renew,174645
124700,against,Renew,174645
257438,against,Renew,174645
256976,against,Renew,174645
257061,against,Renew,174645
257112,against,Renew,174645
130100,against,Renew,174645
197502,against,Renew,174645
256879,against,Renew,174645
214839,against,Renew,174645
197769,against,Renew,174645
220801,against,Renew,174645
257011,against,Renew,174645
197581,against,Renew,174645
256807,against,Renew,174645
197403,against,S&D,174645
119652,against,S&D,174645
202073,against,S&D,174645
257123,against,S&D,174645
256829,against,S&D,174645
28307,against,S&D,174645
256934,against,S&D,174645
256936,against,S&D,174645
247735,against,S&D,174645
197433,against,S&D,174645
124867,against,S&D,174645
197498,against,S&D,174645
197435,against,S&D,174645
96681,against,S&D,174645
257108,against,S&D,174645
112748,against,S&D,174645
4267,against,S&D,174645
197440,against,S&D,174645
257100,against,S&D,174645
257002,against,S&D,174645
256880,against,S&D,174645
197782,against,S&D,174645
245018,against,S&D,174645
257169,against,S&D,174645
256937,against,S&D,174645
256938,against,S&D,174645
40224,against,S&D,174645
38542,against,S&D,174645
257122,against,S&D,174645
257087,against,S&D,174645
33998,against,S&D,174645
1294,against,S&D,174645
197579,against,S&D,174645
237465,against,S&D,174645
257088,against,S&D,174645
125046,against,S&D,174645
257098,against,S&D,174645
256906,against,S&D,174645
197391,against,S&D,174645
101585,against,S&D,174645
197702,against,S&D,174645
28298,against,S&D,174645
96833,against,S&D,174645
256901,against,S&D,174645
197694,against,S&D,174645
257075,against,S&D,174645
256997,against,S&D,174645
257059,against,S&D,174645
257079,against,S&D,174645
197718,against,S&D,174645
257102,against,S&D,174645
124785,against,S&D,174645
256830,against,S&D,174645
197618,against,S&D,174645
256803,against,S&D,174645
197682,against,S&D,174645
197800,against,S&D,174645
122978,against,S&D,174645
197392,against,S&D,174645
256992,against,S&D,174645
112747,against,S&D,174645
256898,against,S&D,174645
256908,against,S&D,174645
197491,against,S&D,174645
197697,against,S&D,174645
1909,against,S&D,174645
256899,against,S&D,174645
230085,against,S&D,174645
125042,against,S&D,174645
96812,against,S&D,174645
197721,against,S&D,174645
257124,against,S&D,174645
197719,against,S&D,174645
91636,against,S&D,174645
197653,against,S&D,174645
256824,against,S&D,174645
257727,against,S&D,174645
124691,against,S&D,174645
204418,against,S&D,174645
257053,against,S&D,174645
256994,against,S&D,174645
197497,against,S&D,174645
124722,against,S&D,174645
28347,against,S&D,174645
257103,against,S&D,174645
257111,against,S&D,174645
88882,against,S&D,174645
233862,against,S&D,174645
124784,against,S&D,174645
124836,against,S&D,174645
257238,against,S&D,174645
256993,against,S&D,174645
244571,against,S&D,174645
256903,against,S&D,174645
197845,against,S&D,174645
124846,against,S&D,174645
112744,against,S&D,174645
256902,against,S&D,174645
96998,against,S&D,174645
229839,against,S&D,174645
256935,against,S&D,174645
218347,against,S&D,174645
257121,against,S&D,174645
256904,against,S&D,174645
257066,against,S&D,174645
204413,against,S&D,174645
257170,against,S&D,174645
197722,against,S&D,174645
257001,against,S&D,174645
256905,against,S&D,174645
37312,against,S&D,174645
257084,against,S&D,174645
197670,against,S&D,174645
256999,against,S&D,174645
197677,against,S&D,174645
96932,against,S&D,174645
257085,against,S&D,174645
257101,against,S&D,174645
257160,against,S&D,174645
257071,against,S&D,174645
210480,against,S&D,174645
197591,against,S&D,174645
256885,against,S&D,174645
257148,against,S&D,174645
197810,against,S&D,174645
5729,against,S&D,174645
260035,against,S&D,174645
34232,against,S&D,174645
199941,against,S&D,174645
185619,against,S&D,174645
5392,against,S&D,174645
257106,against,S&D,174645
28419,against,S&D,174645
256805,against,The Left,174645
197701,against,The Left,174645
197533,against,The Left,174645
197684,against,The Left,174645
187917,against,The Left,174645
124984,against,The Left,174645
197574,against,The Left,174645
197529,against,The Left,174645
257023,against,The Left,174645
257155,against,The Left,174645
197468,against,The Left,174645
256961,against,The Left,174645
256823,against,The Left,174645
124985,against,The Left,174645
256913,against,The Left,174645
257299,against,The Left,174645
197795,against,The Left,174645
257012,against,The Left,174645
257092,against,The Left,174645
197416,against,The Left,174645
256912,against,The Left,174645
256890,against,The Left,174645
197699,against,The Left,174645
124736,against,The Left,174645
257129,against,The Left,174645
257063,against,The Left,174645
236053,against,The Left,174645
245770,against,The Left,174645
257140,against,The Left,174645
257083,against,The Left,174645
30482,against,The Left,174645
257135,against,The Left,174645
256952,against,The Left,174645
257126,against,The Left,174645
256927,against,The Left,174645
256911,against,The Left,174645
257127,against,The Left,174645
127766,against,The Left,174645
190517,against,The Left,174645
257009,against,The Left,174645
2268,against,The Left,174645
256910,against,The Left,174645
124813,against,The Left,174645
257133,against,The Left,174645
197448,against,Verts/ALE,174645
257015,against,Verts/ALE,174645
197439,against,Verts/ALE,174645
256995,against,Verts/ALE,174645
197470,against,Verts/ALE,174645
256915,against,Verts/ALE,174645
86793,against,Verts/ALE,174645
197503,against,Verts/ALE,174645
96725,against,Verts/ALE,174645
106936,against,Verts/ALE,174645
197549,against,Verts/ALE,174645
257130,against,Verts/ALE,174645
96752,against,Verts/ALE,174645
197398,against,Verts/ALE,174645
197395,against,Verts/ALE,174645
197461,against,Verts/ALE,174645
96675,against,Verts/ALE,174645
257132,against,Verts/ALE,174645
197462,against,Verts/ALE,174645
257016,against,Verts/ALE,174645
208722,against,Verts/ALE,174645
