mepid,result,eugroup,identifier
840,attended,Renew,177272
1294,attended,S&D,177272
1909,attended,S&D,177272
1917,attended,EPP,177272
1927,attended,EPP,177272
2152,attended,Greens/EFA,177272
2268,attended,GUE/NGL,177272
2341,attended,EPP,177272
4289,attended,EPP,177272
4395,attended,ECR,177272
4746,attended,ECR,177272
5392,attended,S&D,177272
5729,attended,S&D,177272
5736,attended,Patriots,177272
22418,attended,EPP,177272
22858,attended,Renew,177272
23699,attended,NA,177272
23781,attended,EPP,177272
23788,attended,ECR,177272
23816,attended,Patriots,177272
23868,attended,NA,177272
24922,attended,EPP,177272
24942,attended,Greens/EFA,177272
25758,attended,NA,177272
28122,attended,EPP,177272
28150,attended,Patriots,177272
28219,attended,EPP,177272
28223,attended,EPP,177272
28226,attended,EPP,177272
28307,attended,S&D,177272
28347,attended,S&D,177272
28390,attended,EPP,177272
28399,attended,EPP,177272
28400,attended,EPP,177272
28419,attended,S&D,177272
28615,attended,ECR,177272
28617,attended,EPP,177272
30123,attended,ECR,177272
30482,attended,GUE/NGL,177272
33998,attended,S&D,177272
34232,attended,S&D,177272
36392,excused,Patriots,177272
37312,attended,S&D,177272
37324,attended,EPP,177272
38511,attended,Patriots,177272
38542,attended,S&D,177272
39725,attended,EPP,177272
40224,attended,S&D,177272
40599,attended,EPP,177272
58766,attended,Greens/EFA,177272
72779,attended,EPP,177272
86057,attended,EPP,177272
86793,attended,Greens/EFA,177272
88552,attended,Patriots,177272
88882,attended,S&D,177272
91636,attended,S&D,177272
94649,attended,Patriots,177272
95074,attended,EPP,177272
96653,attended,NA,177272
96668,attended,EPP,177272
96675,attended,Greens/EFA,177272
96681,attended,S&D,177272
96697,attended,ECR,177272
96709,attended,Renew,177272
96711,attended,Renew,177272
96752,attended,Greens/EFA,177272
96756,attended,EPP,177272
96761,attended,EPP,177272
96780,excused,EPP,177272
96787,attended,EPP,177272
96791,attended,EPP,177272
96808,attended,EPP,177272
96810,attended,ECR,177272
96811,attended,EPP,177272
96812,attended,S&D,177272
96826,attended,Patriots,177272
96830,attended,Patriots,177272
96833,attended,S&D,177272
96934,attended,EPP,177272
96936,attended,EPP,177272
96940,attended,Renew,177272
96998,attended,S&D,177272
97236,attended,Greens/EFA,177272
97399,attended,EPP,177272
97968,attended,EPP,177272
98219,attended,EPP,177272
98582,excused,EPP,177272
99878,attended,ECR,177272
99945,attended,EPP,177272
101039,attended,Patriots,177272
101585,attended,S&D,177272
103246,attended,Patriots,177272
106936,attended,Greens/EFA,177272
107212,attended,EPP,177272
110673,attended,EPP,177272
111412,attended,Greens/EFA,177272
112744,attended,S&D,177272
112747,attended,S&D,177272
112748,attended,S&D,177272
113523,attended,EPP,177272
118859,attended,EPP,177272
118949,attended,PfE,177272
119435,attended,EPP,177272
119652,attended,S&D,177272
122978,attended,S&D,177272
123562,attended,ECR,177272
124691,attended,S&D,177272
124700,attended,Renew,177272
124701,attended,EPP,177272
124713,attended,EPP,177272
124715,attended,Patriots,177272
124722,attended,S&D,177272
124736,attended,GUE/NGL,177272
124760,attended,ECR,177272
124766,attended,Renew,177272
124784,attended,S&D,177272
124785,attended,S&D,177272
124795,attended,EPP,177272
124799,attended,S&D,177272
124802,attended,EPP,177272
124806,attended,EPP,177272
124807,attended,EPP,177272
124808,attended,EPP,177272
124813,attended,GUE/NGL,177272
124828,attended,EPP,177272
124834,attended,NA,177272
124836,attended,S&D,177272
124846,attended,S&D,177272
124850,attended,EPP,177272
124858,attended,NA,177272
124861,excused,EPP,177272
124866,attended,Renew,177272
124867,excused,S&D,177272
124875,attended,Patriots,177272
124877,attended,ECR,177272
124884,attended,ECR,177272
124893,attended,EPP,177272
124895,attended,EPP,177272
124973,attended,Patriots,177272
124985,attended,GUE/NGL,177272
125001,attended,Patriots,177272
125012,attended,EPP,177272
125023,excused,GUE/NGL,177272
125027,attended,EPP,177272
125042,attended,S&D,177272
125046,attended,S&D,177272
125052,attended,Patriots,177272
125065,attended,EPP,177272
125068,attended,EPP,177272
125093,attended,NA,177272
125104,attended,EPP,177272
125106,attended,ECR,177272
125204,attended,EPP,177272
125325,attended,EPP,177272
125670,attended,EPP,177272
126699,attended,Patriots,177272
127766,attended,GUE/NGL,177272
128483,attended,ESN,177272
129073,attended,Renew,177272
130100,attended,Renew,177272
131580,attended,Patriots,177272
183916,attended,Greens/EFA,177272
185341,attended,EPP,177272
185619,attended,S&D,177272
185771,attended,Patriots,177272
187917,attended,GUE/NGL,177272
188096,attended,EPP,177272
188945,attended,EPP,177272
